epoch,train_loss,val_loss,val_acc
0.0,2.221299546400706,1.7695822056303634,0.5563333333333333
1.0,0.8229365442196528,0.519122820743855,0.8540833333333333
2.0,0.4419836389819781,0.40395210199850673,0.8849166666666667
3.0,0.3564722618261973,0.33907452289094314,0.905
4.0,0.30757938666145007,0.3001372945356242,0.9140833333333334
5.0,0.27122492965559164,0.2702357856596404,0.92125
6.0,0.2459879821638266,0.25078078288030115,0.927
7.0,0.22573124641676745,0.2334940456488031,0.9315833333333333
8.0,0.20869646082321802,0.21932743622505285,0.9350833333333334
9.0,0.19362735776106516,0.20480501350570232,0.9405
10.0,0.18327466342846552,0.19956985876915304,0.9408333333333333
11.0,0.17738412651916344,0.194827619543735,0.9410833333333334
12.0,0.17192004429300625,0.1910891130844012,0.9435833333333333
13.0,0.1672789169549942,0.18591903744542854,0.9440833333333334
14.0,0.1617898070961237,0.18011294545090578,0.9469166666666666
15.0,0.15763878858586153,0.17727231872367097,0.9476666666666667
16.0,0.15336935875564814,0.17258649561157885,0.9489166666666666
17.0,0.14974123289932809,0.1696323020819654,0.9494166666666667
18.0,0.14588290168344975,0.16677080728906266,0.9505833333333333
19.0,0.1415955970088641,0.16317198716817385,0.9516666666666667
20.0,0.13857736148436864,0.16180830807524157,0.9526666666666667
21.0,0.13691813776145378,0.1598150611240813,0.9519166666666666
22.0,0.13541432871917883,0.15934918676205773,0.9541666666666667
23.0,0.1336247111534079,0.15715310241075905,0.9545833333333333
24.0,0.13230995427320402,0.15582112216965316,0.9549166666666666
