epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0300757813453676,0.8825442160063601,0.70575,0.0
1.0,0.5392742476662,0.41141427554031634,0.8790833333333333,0.0
2.0,0.3509335201481978,0.3250925336033106,0.9023333333333333,0.0
3.0,0.28957719706495605,0.2832587235309976,0.9175,0.0
4.0,0.24865303487579027,0.2487211747372404,0.9270833333333334,0.0
5.0,0.21805531776448092,0.22277890078406384,0.9353333333333333,0.0
6.0,0.19216988003253938,0.20077402816411663,0.941,0.0
7.0,0.17171690451602142,0.18669777924313824,0.9448333333333333,0.0
8.0,0.1556654072801272,0.17145516204231598,0.9505,0.0
9.0,0.14178239370634158,0.1586242794316817,0.95325,0.0
10.0,0.13034154510001342,0.1547189271473821,0.9554166666666667,0.0
11.0,0.12569719698776802,0.1507424837810562,0.9565833333333333,0.0
12.0,0.1208202629511555,0.14675751048080782,0.9575833333333333,0.0
13.0,0.116130665268749,0.14178603702284237,0.9595833333333333,0.0
14.0,0.11190532599886259,0.13889424644529502,0.9596666666666667,0.0
15.0,0.10715623465180397,0.13559757420753546,0.9601666666666666,0.0
16.0,0.10396785986671846,0.13315034750849009,0.962,0.0
17.0,0.09982316381980975,0.12985091141246735,0.962,0.0
18.0,0.09626215065767367,0.12586902649676862,0.9644166666666667,0.0
19.0,0.09310809166481097,0.12375445330039934,0.964,0.0
20.0,0.08983758050700029,0.12279171423312832,0.9643333333333334,0.0
21.0,0.08861467569818099,0.1215476714411473,0.9641666666666666,0.0
22.0,0.08731205674881737,0.12069915047787289,0.9635,0.0
23.0,0.08582541839530071,0.11999256810807485,0.9651666666666666,0.0
24.0,0.08451178019742171,0.11812398114063322,0.9655,0.9666
