epoch,train_loss,val_loss,val_acc
0.0,2.2826577564875286,2.0907031107456127,0.31325
1.0,1.1953922562201817,0.6662441790103912,0.7815
2.0,0.5574748649597168,0.49380847605619027,0.847
3.0,0.43473296527067823,0.40499192761613967,0.8785833333333334
4.0,0.36524402981996534,0.3623881106998058,0.8939166666666667
5.0,0.32545467031002046,0.3232196991510214,0.90475
6.0,0.2937294434557358,0.29819532372850055,0.91225
7.0,0.2757945862015088,0.28359417486539545,0.91525
8.0,0.25423220127324264,0.2668520395663824,0.92275
9.0,0.24005173407495023,0.25511693716683287,0.9254166666666667
10.0,0.2253899912983179,0.24872847337355006,0.9266666666666666
11.0,0.217972177028656,0.2387932773203926,0.9300833333333334
12.0,0.2122387640128533,0.23422355743798803,0.9304166666666667
13.0,0.2041989953443408,0.23033812148694663,0.9316666666666666
14.0,0.19979041427373886,0.2217079072873643,0.9341666666666667
15.0,0.19548690660794577,0.21808611042797565,0.9363333333333334
16.0,0.1899346943895022,0.21853826169241616,0.9368333333333333
17.0,0.18639029447982708,0.2129733366099127,0.9359166666666666
18.0,0.18251250062137842,0.2070777517287655,0.9401666666666667
19.0,0.17907357939332724,0.20469010090257259,0.9393333333333334
20.0,0.17550770006825528,0.20258288160759083,0.94125
21.0,0.17291424934069316,0.20512168911939604,0.93975
22.0,0.17146769008785487,0.19718270861801315,0.9420833333333334
23.0,0.16999431205292542,0.19806348001386256,0.9395
24.0,0.17090341422955196,0.1998079161932494,0.9399166666666666
