epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5299074088732403,2.024356650545242,0.37225,0.0
1.0,0.9708995646238328,0.5935475880161245,0.8368333333333333,0.0
2.0,0.49058540536959966,0.4255508077429964,0.8813333333333333,0.0
3.0,0.3750174772540728,0.3487152060929765,0.9031666666666667,0.0
4.0,0.31673312094807626,0.307508767205984,0.9133333333333333,0.0
5.0,0.2796507728000482,0.2775340253843906,0.9190833333333334,0.0
6.0,0.2511398846209049,0.25547370762425536,0.9255,0.0
7.0,0.22866765375932058,0.23564176590360225,0.9316666666666666,0.0
8.0,0.21074913709362347,0.219503008819958,0.936,0.0
9.0,0.1964121235460043,0.20605015754699707,0.9414166666666667,0.0
10.0,0.18574810519317786,0.20103051402467362,0.9418333333333333,0.0
11.0,0.18003484416007995,0.19502387237437863,0.9428333333333333,0.0
12.0,0.17417485602696736,0.19152747825818492,0.9449166666666666,0.0
13.0,0.1694730080763499,0.188264168561139,0.9441666666666667,0.0
14.0,0.16502164903779826,0.1833459766026824,0.9454166666666667,0.0
15.0,0.16037428107609353,0.18043587424178073,0.94675,0.0
16.0,0.15599824233601492,0.17602072683896156,0.94825,0.0
17.0,0.1520734908953309,0.17366433868858408,0.9495833333333333,0.0
18.0,0.14877353498339654,0.17091388300933102,0.9500833333333333,0.0
19.0,0.1449891517634193,0.16730534770783592,0.9511666666666667,0.0
20.0,0.14229657639563084,0.1652898156539874,0.9521666666666667,0.0
21.0,0.14068188688655694,0.1644925670103824,0.9526666666666667,0.0
22.0,0.1395143193975091,0.1635652637663991,0.9525833333333333,0.0
23.0,0.1380564498777191,0.16233405332140466,0.9525,0.0
24.0,0.1368545936966936,0.16088257141490567,0.9531666666666667,0.9548
