epoch,train_loss,val_loss,val_acc
0.0,2.3091815382639567,2.197627820867173,0.201
1.0,1.0849061159292857,0.7186367521260647,0.7716666666666666
2.0,0.5600548344254493,0.4952667919879264,0.84825
3.0,0.5721392756899197,1.0020707122823025,0.6785
4.0,0.5950243372718493,0.5268854771522765,0.8384166666666667
5.0,0.5680870531002681,0.6649086657673755,0.7903333333333333
6.0,0.5804340651830038,0.6239225785148904,0.8060833333333334
7.0,0.5266151392459869,0.580647239025603,0.8089166666666666
8.0,0.5083016778429349,0.5712152369161869,0.8249166666666666
9.0,0.5489098910888036,0.5024529368953502,0.8475833333333334
10.0,0.4852259189089139,0.4938908767827014,0.84775
11.0,0.5001432234048844,0.6949098655518066,0.7765833333333333
12.0,0.5209734702308972,0.521692452278543,0.8381666666666666
13.0,0.5156868979136149,0.49726188063938564,0.84875
14.0,0.48251344432433446,0.5102907729909775,0.8461666666666666
15.0,0.47598207779725393,0.5014028512734048,0.8494166666666667
16.0,0.4976630811492602,0.48213516048928523,0.8513333333333334
17.0,0.46803936328490575,0.48340922768445727,0.85175
18.0,0.46153150701522827,0.46703321225148564,0.859
19.0,0.464815405189991,0.48333344022010233,0.8515
20.0,0.465138882180055,0.4620196098818424,0.8551666666666666
21.0,0.44587237332264584,0.46110264877689644,0.8561666666666666
22.0,0.449982704102993,0.4749089148133359,0.85575
23.0,0.45059155480066937,0.45423281921985303,0.8625833333333334
24.0,0.449896760503451,0.4529999887689631,0.8626666666666667
