epoch,train_loss,val_loss,val_acc
0.0,2.31250683816274,2.317359370120028,0.09958333333333333
1.0,2.3110014870961506,2.3158835996972753,0.10225
2.0,2.3116694723765057,2.3149656830949987,0.11075
3.0,2.3111531654993693,2.313595396407107,0.10308333333333333
4.0,2.3110858659744262,2.310330016815916,0.09966666666666667
5.0,2.3109172350565594,2.3060365090978907,0.10033333333333333
6.0,2.311511044502258,2.3107743871972914,0.10816666666666666
7.0,2.310436588605245,2.3094069754823727,0.10041666666666667
8.0,2.309081380208333,2.3044767557306494,0.11833333333333333
9.0,2.302597668011983,2.3011014841972512,0.10833333333333334
10.0,2.2700398842493694,2.2487967927405177,0.20425
11.0,2.2145954631169635,2.1779627165895827,0.19091666666666668
12.0,2.1377753359476723,2.0921636876907757,0.21958333333333332
13.0,2.06115873559316,2.031064694232129,0.211
14.0,2.0119927382469176,1.9971543379286503,0.18283333333333332
15.0,1.9745140492121378,1.9585035031146192,0.20441666666666666
16.0,1.9384212907155354,1.922022265956757,0.24441666666666667
17.0,1.8967903779347737,1.87645770514265,0.2664166666666667
18.0,1.8586507886250814,1.83888537769622,0.26758333333333334
19.0,1.8121311103502908,1.7882214886076906,0.3105833333333333
20.0,1.7686393531163533,1.7596875086743782,0.28908333333333336
21.0,1.7422371881802876,1.7310542476938127,0.31175
22.0,1.7156452577908834,1.7076545605000029,0.3150833333333333
23.0,1.6886817393302918,1.6802130379575364,0.32075
24.0,1.6623775877952576,1.658055931963819,0.35433333333333333
