epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3470738474527995,2.069653630256653,0.30641666666666667,0.0
1.0,1.0670426371097566,0.5646328895967058,0.8413333333333334,0.0
2.0,0.44317378993829093,0.3806872311583225,0.8895833333333333,0.0
3.0,0.33541650568445525,0.3176196211196007,0.9071666666666667,0.0
4.0,0.2834771791001161,0.2779762853888121,0.92,0.0
5.0,0.24726762296259402,0.24886350688385836,0.92725,0.0
6.0,0.2197083166539669,0.2260673018370537,0.9345833333333333,0.0
7.0,0.19650002010166645,0.20835725657958934,0.93925,0.0
8.0,0.17780036768813928,0.19240397680550814,0.9435,0.0
9.0,0.1620251196026802,0.17860094283489472,0.9480833333333333,0.0
10.0,0.1512259452044964,0.17443933040696255,0.9479166666666666,0.0
11.0,0.14615028331677118,0.1677659951705248,0.94975,0.0
12.0,0.1403647069906195,0.16414344366243544,0.95125,0.0
13.0,0.1352615695769588,0.1604116901438287,0.9515,0.0
14.0,0.13027524638921023,0.15622462038981152,0.9535833333333333,0.0
15.0,0.12569050378104052,0.1520606690542178,0.9550833333333333,0.0
16.0,0.12126933498680592,0.1487211794691517,0.95575,0.0
17.0,0.11707281980166832,0.14440067791122388,0.9579166666666666,0.0
18.0,0.11298642113308112,0.14183733415135996,0.9585833333333333,0.0
19.0,0.10947386531904339,0.137828601613403,0.96,0.0
20.0,0.10593471787124872,0.1364184482558135,0.9599166666666666,0.0
21.0,0.1048392926963667,0.13586897810207718,0.9611666666666666,0.0
22.0,0.10351700129484137,0.13385505760286717,0.9605833333333333,0.0
23.0,0.10186424304544926,0.1340289355077325,0.9604166666666667,0.0
24.0,0.1002198402720193,0.13238018351864625,0.9613333333333334,0.9617
