epoch,train_loss,val_loss,val_acc
0.0,1.2785933233102162,0.5425470230427194,0.8440833333333333
1.0,0.42989622978369396,0.3745374808761668,0.8921666666666667
2.0,0.3334403282503287,0.32038785239800494,0.9076666666666666
3.0,0.29066295769810674,0.28945027537485385,0.9185
4.0,0.2603633700609207,0.2652669420584719,0.9245833333333333
5.0,0.23688102490206558,0.24347309019178787,0.92875
6.0,0.21742487029731275,0.23225461259642813,0.9318333333333333
7.0,0.20122940662999947,0.21762656139090975,0.9350833333333334
8.0,0.18598283098638058,0.20175180393964687,0.9393333333333334
9.0,0.17250566248099009,0.1912152542475056,0.9446666666666667
10.0,0.16249330017715694,0.1857436339945552,0.9456666666666667
11.0,0.15756539498766264,0.18166599331542532,0.9473333333333334
12.0,0.15296896375964086,0.17774125057807627,0.9485833333333333
13.0,0.14816391172508397,0.1720165369754776,0.9495833333333333
14.0,0.14310952006528774,0.16904442333319086,0.9510833333333333
15.0,0.138717979028821,0.16474183755827712,0.95325
16.0,0.1347215090120832,0.16165383277024994,0.9543333333333334
17.0,0.13067615152647097,0.15679098566637395,0.9539166666666666
18.0,0.12717982072134812,0.1540846230382932,0.955
19.0,0.12402924070507287,0.15176483631094403,0.9551666666666667
20.0,0.12064408913006386,0.15004229001661248,0.9558333333333333
21.0,0.1195523294210434,0.1488641876271589,0.9555833333333333
22.0,0.118252077922225,0.14829343249228724,0.9565
23.0,0.11604188488920529,0.14650282368777282,0.95675
24.0,0.11412074951330821,0.14612345097269466,0.9575833333333333
