epoch,train_loss,val_loss,val_acc
0.0,1.2752644318739572,0.5079791309668663,0.8599166666666667
1.0,0.4123597201704979,0.36268633786351123,0.8946666666666667
2.0,0.32771817085146904,0.31823084955202774,0.9084166666666667
3.0,0.28670369478066765,0.2832895287490906,0.9180833333333334
4.0,0.2545333233376344,0.2552120297592371,0.9275
5.0,0.22931568956375123,0.23963354527950287,0.9333333333333333
6.0,0.20993473487595718,0.21899708241541335,0.9388333333333333
7.0,0.19306526667376359,0.2086739600735142,0.94075
8.0,0.17987047909696896,0.19450211624040248,0.9434166666666667
9.0,0.16789063627024492,0.1843523324685211,0.9470833333333334
10.0,0.15717506438990433,0.180039330524333,0.9495
11.0,0.15343008328477542,0.17561953611909709,0.9491666666666667
12.0,0.14833735723545155,0.1717799520516332,0.9500833333333333
13.0,0.14395002830276887,0.16844913609167364,0.9518333333333333
14.0,0.1398792051722606,0.16525432007743956,0.9514166666666667
15.0,0.13509089656174184,0.15995062588456463,0.9533333333333334
16.0,0.13050093126296997,0.1594647019507086,0.9525833333333333
17.0,0.12704387182494004,0.15474057667195162,0.9523333333333334
18.0,0.12330472533653179,0.15234351362240442,0.9535833333333333
19.0,0.12048382770766815,0.14799884262871235,0.95575
20.0,0.11680659128973882,0.1475788913667202,0.9555833333333333
21.0,0.11542119391262531,0.14716827340344799,0.9556666666666667
22.0,0.11429105199376742,0.14484505212687432,0.9565
23.0,0.11258922048161427,0.14404928923009874,0.9566666666666667
24.0,0.11158745715518792,0.14267717080904133,0.957
