epoch,train_loss,val_loss,val_acc
0.0,2.3043791319529214,2.308575985279489,0.11108333333333334
1.0,2.303945968310038,2.3059705013924456,0.09608333333333334
2.0,2.54492750565211,2.3036910257440932,0.1045
3.0,2.3044460061391194,2.3029249564130256,0.11108333333333334
4.0,2.3043712600072226,2.3030472600713687,0.11108333333333334
5.0,2.3043854608535765,2.3047364937498216,0.11033333333333334
6.0,2.3041205015182493,2.305980120567565,0.10183333333333333
7.0,2.3042498366038004,2.305530904455388,0.10833333333333334
8.0,2.3043478307723997,2.304533505693395,0.11108333333333334
9.0,2.3038318904240924,2.3036532199129147,0.10425
10.0,2.3024944394429525,2.303133653833511,0.10183333333333333
11.0,2.302285817782084,2.302407666723779,0.10183333333333333
12.0,2.302418577194214,2.30215744896138,0.10683333333333334
13.0,2.302516488393148,2.3028934775514807,0.09833333333333333
14.0,2.3025814946492513,2.3029937059321304,0.11108333333333334
15.0,2.302751225471497,2.302330476172427,0.11108333333333334
16.0,2.302251453081767,2.302864282689196,0.10425
17.0,2.3023725382486977,2.303228602764454,0.09908333333333333
18.0,2.302695555369059,2.3033362512892865,0.10183333333333333
19.0,2.302533992131551,2.3019179169167865,0.11108333333333334
20.0,2.3016322933832805,2.303736355710537,0.11108333333333334
21.0,2.301744378089905,2.301987182586751,0.11108333333333334
22.0,2.3017986135482786,2.3025996355300253,0.11108333333333334
23.0,2.3018843030929563,2.3033307067891386,0.11108333333333334
24.0,2.301968811670939,2.3020966141781907,0.11108333333333334
