epoch,train_loss,val_loss,val_acc
0.0,3.053385885556539,1.9754206633314173,0.4265
1.0,1.5700121099948883,1.4029762586380572,0.5693333333333334
2.0,1.2727999334335327,1.188968450782147,0.6261666666666666
3.0,1.2112150712807974,1.116497794364361,0.6443333333333333
4.0,1.1023257908026378,1.2233411549253668,0.632
5.0,1.091328407605489,1.0679435628525755,0.6565
6.0,1.0915631175041198,1.1601106337410338,0.6340833333333333
7.0,1.0388305151462556,1.0598541441115927,0.6635833333333333
8.0,1.0149027746518453,1.0441445226364947,0.6535
9.0,1.0000395402908324,0.9959852410123703,0.6774166666666667
10.0,0.9745441491603851,0.987466222428261,0.67875
11.0,0.986157566666603,1.0154738784470456,0.673
12.0,0.9724797458648682,0.9860691840344287,0.6771666666666667
13.0,0.9806743403275807,0.9495196025422279,0.69025
14.0,0.9567094755172729,0.9752906266045063,0.68475
15.0,0.9671780240138371,1.0254497838781236,0.66975
16.0,0.9834555065631867,1.0643763104651838,0.65875
17.0,0.9835472259521484,0.983470470505826,0.6785833333333333
18.0,1.0066386899153392,1.0527650051294488,0.65975
19.0,1.0026719521681469,1.0430525810794626,0.6580833333333334
20.0,0.9985427045822144,0.9942172711833994,0.6765
21.0,1.019779725710551,1.0071006242899185,0.6725833333333333
22.0,1.0537201980749766,1.0397254662944915,0.663
23.0,1.0171248653729756,1.0055563938110432,0.6745
24.0,1.010705778201421,1.0427484956193478,0.6669166666666667
