epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2020612285931906,1.5971478756437911,0.5615,0.0,-1.0,-1.0,-1.0
1.0,1.087738537311554,0.8419360074591129,0.7443333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.7956608480215073,0.7527864559533748,0.7524166666666666,0.0,-1.0,-1.0,-1.0
3.0,0.7644813261429468,0.7744551614878026,0.7521666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.737693348844846,0.7896528992247074,0.75125,0.0,-1.0,-1.0,-1.0
5.0,0.7513669675191244,0.764342984937607,0.76575,0.0,-1.0,-1.0,-1.0
6.0,0.7553254373868307,0.7513632032465427,0.7703333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.7567998791933059,0.7704810059451043,0.7554166666666666,0.0,-1.0,-1.0,-1.0
8.0,0.7515200902620951,0.7477798804323724,0.7601666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.7602930229902267,0.783830187897733,0.7579166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.7557300169070562,0.7549273977254299,0.7623333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.770279663880666,0.7883606381872867,0.7603333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.7892478139400482,0.7805603612610634,0.76225,0.0,-1.0,-1.0,-1.0
13.0,0.7966923731962839,0.7787113305419049,0.7605,0.0,-1.0,-1.0,-1.0
14.0,0.7611542355616887,0.7868800997099978,0.7643333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.7670583707094193,0.7698235811388239,0.7629166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.737666245341301,0.7605044581788651,0.7680833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.7160909182627996,0.7520719105575947,0.7751666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.7190261081457138,0.7599008847424324,0.7725,0.0,-1.0,-1.0,-1.0
19.0,0.7217328778107961,0.723288727726074,0.7843333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.6943424595594406,0.7214256507602144,0.7834166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.7075165626207988,0.74633986883341,0.7805833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.7191432522137959,0.7498930787786524,0.7801666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.720296251654625,0.7608643472194672,0.775,0.0,-1.0,-1.0,-1.0
24.0,0.740276374022166,0.789379228936865,0.768,0.783,-1.0,-1.0,-1.0
