epoch,train_loss,val_loss,val_acc
0.0,2.176561898549398,1.1098748410635806,0.6805
1.0,0.6079539860288302,0.4245016390180334,0.8758333333333334
2.0,0.36355409435431163,0.3329929907588249,0.9028333333333334
3.0,0.2967840919097265,0.2864900961756072,0.9145
4.0,0.2552757105578979,0.25551540186589067,0.9246666666666666
5.0,0.22541863314807414,0.22818342094963534,0.9329166666666666
6.0,0.20115175492564838,0.21046279350969385,0.9374166666666667
7.0,0.18170313156147797,0.19392596633034817,0.94425
8.0,0.16545269107818603,0.17939496026473475,0.94925
9.0,0.15204780041178068,0.1703888312418093,0.95125
10.0,0.14122620750715334,0.16342958106481015,0.9523333333333334
11.0,0.13600740750630697,0.15973780230876614,0.9539166666666666
12.0,0.1311473337163528,0.15562028560708177,0.95475
13.0,0.12645225822677214,0.1512636860357003,0.9568333333333333
14.0,0.12153981980433066,0.14686325405466746,0.9568333333333333
15.0,0.11699104478706916,0.14256353015476403,0.9583333333333334
16.0,0.11292765345672766,0.14004765825465004,0.9594166666666667
17.0,0.10898280740280947,0.1377879430916398,0.9601666666666666
18.0,0.10530023730297883,0.13545230325271793,0.9601666666666666
19.0,0.10164075466493766,0.1335388203845062,0.9594166666666667
20.0,0.09887916762257616,0.13012120873726746,0.9620833333333333
21.0,0.09738959444810946,0.12938047021112226,0.962
22.0,0.09582511546586951,0.1286246701777774,0.96175
23.0,0.09444577474147081,0.12747658988302377,0.96175
24.0,0.09282524546608328,0.1256696544785766,0.9639166666666666
