epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3055211143493652,2.2997368751688207,0.12133333333333333,0.0
1.0,2.2958737789789834,2.2858613260248872,0.13641666666666666,0.0
2.0,1.6342473731040954,0.7853651893265704,0.76725,0.0
3.0,0.5677984113097191,0.45757983537747504,0.8729166666666667,0.0
4.0,0.39515646773576735,0.35895496567196034,0.89925,0.0
5.0,0.320824672828118,0.31029991191276846,0.91125,0.0
6.0,0.2762538189689318,0.2765912964464502,0.92075,0.0
7.0,0.24599650568763415,0.25400381927636073,0.9270833333333334,0.0
8.0,0.22382487259805203,0.23402598016756646,0.93275,0.0
9.0,0.2056309311191241,0.21892172062492116,0.9368333333333333,0.0
10.0,0.19332577130695183,0.21314854036144754,0.9380833333333334,0.0
11.0,0.18687335228423277,0.2071150588466132,0.941,0.0
12.0,0.18094987478852273,0.2008899957972004,0.94125,0.0
13.0,0.17470712253948054,0.195015147605792,0.9431666666666667,0.0
14.0,0.16982835251589617,0.1918971810806939,0.9436666666666667,0.0
15.0,0.16493472484747568,0.18668483637590358,0.9450833333333334,0.0
16.0,0.15974071038762727,0.18281265338288344,0.9466666666666667,0.0
17.0,0.1549289227028688,0.17951736335662452,0.9481666666666667,0.0
18.0,0.15060983934501807,0.17473086952529054,0.949,0.0
19.0,0.1467083484356602,0.17170186404218066,0.9499166666666666,0.0
20.0,0.14348078166941802,0.1698046497643945,0.9518333333333333,0.0
21.0,0.1414311161239942,0.16746765933930874,0.9518333333333333,0.0
22.0,0.1394553515315056,0.16599578727433023,0.9511666666666667,0.0
23.0,0.1377402547126015,0.16577418202019117,0.95225,0.0
24.0,0.13640720152109861,0.16312734277403734,0.9529166666666666,0.9525
