epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045551630655923,2.303384969843195,0.11066666666666666,0.0
1.0,2.3021464182535807,2.3014312386512756,0.10308333333333333,0.0
2.0,2.2919737688700357,2.267943595318084,0.18116666666666667,0.0
3.0,1.7486397459506988,1.0543687359449712,0.69325,0.0
4.0,0.7181319824854533,0.5520474891713325,0.8414166666666667,0.0
5.0,0.4670412808855375,0.41898477767059145,0.88575,0.0
6.0,0.3720195275346438,0.35502165492544785,0.9016666666666666,0.0
7.0,0.3193830597996712,0.31885092729266656,0.90925,0.0
8.0,0.2874435473283132,0.29462904677270574,0.91675,0.0
9.0,0.2637367844780286,0.2726760219703329,0.9213333333333333,0.0
10.0,0.24633740132053694,0.2633273179860825,0.9238333333333333,0.0
11.0,0.2376044519195954,0.25486807049588955,0.92525,0.0
12.0,0.22943196201324462,0.2466653528365683,0.927,0.0
13.0,0.22205853964885075,0.2403095396275216,0.9286666666666666,0.0
14.0,0.21533699465294678,0.23611575202580462,0.9310833333333334,0.0
15.0,0.20883349532385667,0.22759216401646745,0.9345833333333333,0.0
16.0,0.20248433878521124,0.2236757419725999,0.9356666666666666,0.0
17.0,0.19687665191292764,0.2194708178136894,0.93675,0.0
18.0,0.1918195302883784,0.21312390997054728,0.9385833333333333,0.0
19.0,0.18668743783732256,0.20853807594864926,0.9388333333333333,0.0
20.0,0.18186358350515366,0.20607886180043855,0.9405,0.0
21.0,0.18060683731734753,0.20450849109824668,0.9400833333333334,0.0
22.0,0.17819978715479373,0.20228426376397304,0.9418333333333333,0.0
23.0,0.17516109646111727,0.19976818278194108,0.9426666666666667,0.0
24.0,0.17317722850044567,0.19733472507288483,0.9424166666666667,0.9465
