epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3159823802312216,2.2231560818692473,0.26608333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.0291437160174053,1.7593438549244658,0.538,0.0,-1.0,-1.0,-1.0
2.0,1.4494033206303913,1.1858010234984946,0.7356666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.97490411957105,0.8216616971061584,0.8095833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.7578739504019419,0.7151214315536174,0.8094166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.6662293817996979,0.6365177612355415,0.8294166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.5995152213176091,0.5918500272834555,0.83325,0.0,-1.0,-1.0,-1.0
7.0,0.5562225810289383,0.5460697669298091,0.84625,0.0,-1.0,-1.0,-1.0
8.0,0.5231767177979152,0.5185239834988371,0.8464166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.4982225912412008,0.5131927666828987,0.85475,0.0,-1.0,-1.0,-1.0
10.0,0.48970776522159576,0.49614995210728746,0.8590833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.48129360828797024,0.5029155883858812,0.8545833333333334,0.0,-1.0,-1.0,-1.0
12.0,0.47775061706701916,0.4890833524788948,0.8594166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.4639768427213033,0.48489349176909063,0.8621666666666666,0.0,-1.0,-1.0,-1.0
14.0,0.46066389109690986,0.47494427114725113,0.8646666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.451235263466835,0.4635432928483537,0.8718333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.4518066080013911,0.4645812413159837,0.8668333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4511351457834244,0.46658044086491807,0.8666666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.45506329176823296,0.4606815170734487,0.86875,0.0,-1.0,-1.0,-1.0
19.0,0.44114619545141853,0.4513291149063313,0.8685,0.0,-1.0,-1.0,-1.0
20.0,0.43628443507353465,0.45022834290532354,0.8714166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.4382321997086207,0.4488857402763468,0.8716666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.43337128760417304,0.4542194598532738,0.8669166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.4360100300312042,0.45119999254003484,0.8659166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.4386742725968361,0.46179021855301045,0.8668333333333333,0.8752,-1.0,-1.0,-1.0
