epoch,train_loss,val_loss,val_acc
0.0,2.3306065498987834,2.3068796738665154,0.10833333333333334
1.0,2.3310656436284383,2.316891146467087,0.10541666666666667
2.0,2.3288051493962607,2.342851078256648,0.09975
3.0,2.3306888494491576,2.320600186256652,0.10125
4.0,2.332226716041565,2.3218531545172345,0.09766666666666667
5.0,2.331693319956462,2.314450719255082,0.10066666666666667
6.0,2.3312458899815875,2.312958779487204,0.10166666666666667
7.0,2.331081626256307,2.3427843895364315,0.10016666666666667
8.0,2.3286489162445068,2.321823310344777,0.10283333333333333
9.0,2.3299937648773192,2.3208736802669283,0.10358333333333333
10.0,2.315942997932434,2.3153412823981427,0.09958333333333333
11.0,2.3167043056488037,2.3145800955752107,0.104
12.0,2.3168424418767293,2.342395341142695,0.10441666666666667
13.0,2.318509751319885,2.3160947421763804,0.10016666666666667
14.0,2.316779545466105,2.3181249182275,0.09858333333333333
15.0,2.319479665438334,2.3142280844931906,0.1035
16.0,2.3165993661880493,2.3278496798048627,0.098
17.0,2.3175359859466553,2.318751073898153,0.1005
18.0,2.3165983667373657,2.328025940884935,0.10058333333333333
19.0,2.3181303447087607,2.3233565929088185,0.11091666666666666
20.0,2.309604295094808,2.306655377783674,0.10625
21.0,2.3100782098770143,2.319511985525172,0.1075
22.0,2.3101722536087035,2.3101591620039432,0.10508333333333333
23.0,2.3094581537246706,2.312925861236897,0.09925
24.0,2.3107311719258625,2.309293403270397,0.09933333333333333
