epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.338037428379059,1.9106284329231749,0.40175,0.0
1.0,0.9480797427097957,0.553418570376457,0.8418333333333333,0.0
2.0,0.45307535922527314,0.39140534313752295,0.8913333333333333,0.0
3.0,0.34525213277339933,0.3262054861543026,0.9094166666666667,0.0
4.0,0.286570156365633,0.2786794611986013,0.91975,0.0
5.0,0.2462701864341895,0.24878634084412393,0.9274166666666667,0.0
6.0,0.21643181582788626,0.22348724478023482,0.9344166666666667,0.0
7.0,0.19341060848037403,0.20589777466623074,0.9390833333333334,0.0
8.0,0.17564258757730325,0.19276482423648555,0.943,0.0
9.0,0.16039360981186232,0.17965722208882265,0.9475,0.0
10.0,0.14972097313404084,0.1745634754089282,0.9483333333333334,0.0
11.0,0.1442078551823894,0.16849850088437188,0.9503333333333334,0.0
12.0,0.13900304030627011,0.16601284202980868,0.9515,0.0
13.0,0.13451422104239463,0.15987675296182327,0.952,0.0
14.0,0.1293573526988427,0.15506778407762659,0.9549166666666666,0.0
15.0,0.12472432946910461,0.1520092604444065,0.9553333333333334,0.0
16.0,0.12048928106327851,0.14850029356262467,0.9575,0.0
17.0,0.11644278850158056,0.14639369877887534,0.95725,0.0
18.0,0.11239353742450475,0.14203014940102685,0.9583333333333334,0.0
19.0,0.10868954411149025,0.13895292281906338,0.96,0.0
20.0,0.10512184645608068,0.13677734269344427,0.9600833333333333,0.0
21.0,0.1039439665923516,0.13578424846476062,0.9605,0.0
22.0,0.10202383965750535,0.13489071015228934,0.9614166666666667,0.0
23.0,0.10051239258920153,0.13414043058304392,0.9618333333333333,0.0
24.0,0.09926315853496392,0.13303643701835832,0.9610833333333333,0.9656
