epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303890328725179,2.302646468294428,0.10541666666666667,0.0
1.0,2.301919016838074,2.29514025120025,0.127,0.0
2.0,2.2632021973927814,2.0206077155914715,0.34375,0.0
3.0,1.1984394612312317,0.751410204837931,0.77975,0.0
4.0,0.5767930437922477,0.45901768725920233,0.87175,0.0
5.0,0.39996996462345125,0.3676885478991143,0.8956666666666667,0.0
6.0,0.33157477143406866,0.32108294444673874,0.9085,0.0
7.0,0.2906227980454763,0.28915908441264576,0.91675,0.0
8.0,0.26196818697452545,0.26558991198606313,0.92275,0.0
9.0,0.23871339680254458,0.24604492690017882,0.9298333333333333,0.0
10.0,0.22367345830301444,0.23999416118765132,0.9303333333333333,0.0
11.0,0.21566266683737437,0.23123488949730675,0.9326666666666666,0.0
12.0,0.20828520113726456,0.22525730259478727,0.9353333333333333,0.0
13.0,0.20101023328800996,0.21937917337376386,0.9363333333333334,0.0
14.0,0.19365360504885515,0.21202932676657082,0.9378333333333333,0.0
15.0,0.187776502524813,0.207454903150334,0.9398333333333333,0.0
16.0,0.18206482667227586,0.202726885042292,0.9406666666666667,0.0
17.0,0.17696546274920305,0.19854590590012836,0.9430833333333334,0.0
18.0,0.1717420809318622,0.19474345330703766,0.94375,0.0
19.0,0.1669969021230936,0.19133745997827104,0.9454166666666667,0.0
20.0,0.16355252157648403,0.18953473420139957,0.94475,0.0
21.0,0.16167032504826784,0.18768480984850766,0.9456666666666667,0.0
22.0,0.16029832791785398,0.1858531209699651,0.94625,0.0
23.0,0.15784777098645766,0.18462115999786777,0.9461666666666667,0.0
24.0,0.1562071419681112,0.18151716014092906,0.9468333333333333,0.9495
