epoch,train_loss,val_loss,val_acc
0.0,2.20062495136261,1.3280076206998621,0.5439166666666667
1.0,0.7051176567673683,0.46684620370890234,0.8705
2.0,0.39100465808312096,0.35153507322390026,0.89925
3.0,0.31152520726124444,0.29875660620312744,0.9129166666666667
4.0,0.26755310159921647,0.2657368056713901,0.9218333333333333
5.0,0.2372743649383386,0.241234699224538,0.9295833333333333
6.0,0.21323014211654662,0.2206287347572915,0.9350833333333334
7.0,0.19358372689783573,0.20333732284129935,0.9405833333333333
8.0,0.17680504241089026,0.18888130413487236,0.9435
9.0,0.16283541658023992,0.17733486553535183,0.9475
10.0,0.15254870230704545,0.17260420607759597,0.9495
11.0,0.1474433064709107,0.16892897997527045,0.94975
12.0,0.14256443184862536,0.16416522270028897,0.9515833333333333
13.0,0.13811120645950237,0.16135900998686223,0.95275
14.0,0.13351916204641262,0.15699848768479646,0.9528333333333333
15.0,0.12930454501509667,0.1533030364464255,0.9543333333333334
16.0,0.12525855292131505,0.15024321916651853,0.9545
17.0,0.12109373424450556,0.1469623037277067,0.9559166666666666
18.0,0.1179211448803544,0.14341151543912736,0.9578333333333333
19.0,0.11407608870168527,0.14053832333376434,0.9581666666666667
20.0,0.11112604953100284,0.13997123158596297,0.9581666666666667
21.0,0.1098823015888532,0.13844548098425916,0.9585833333333333
22.0,0.10830325179795425,0.13747689274555824,0.9595833333333333
23.0,0.1071917957564195,0.1362335859857341,0.9599166666666666
24.0,0.10530720070749522,0.13559849871362142,0.9588333333333333
