epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303592926343282,2.3038291309742216,0.10508333333333333,0.0
1.0,2.3008209002812703,2.316374531451692,0.10425,0.0
2.0,2.2589053514798483,1.963613361754316,0.41475,0.0
3.0,1.1100807603200276,0.6627054171676331,0.7920833333333334,0.0
4.0,0.5450595550934474,0.47035021390369597,0.86225,0.0
5.0,0.41885534566640853,0.3910919342269289,0.8893333333333333,0.0
6.0,0.35032354966799417,0.3371926062601678,0.90375,0.0
7.0,0.3057714551885923,0.30480856385002747,0.9150833333333334,0.0
8.0,0.27612349422772725,0.2804774136302319,0.92175,0.0
9.0,0.2539828083515167,0.2621256518871226,0.9236666666666666,0.0
10.0,0.23870408739646276,0.25182133362172765,0.92825,0.0
11.0,0.23015839060147603,0.24497805836986988,0.9298333333333333,0.0
12.0,0.22289710031449794,0.23811708576977253,0.9329166666666666,0.0
13.0,0.21514540345966815,0.2321789609070154,0.9343333333333333,0.0
14.0,0.20912808570762476,0.22536402481033446,0.9369166666666666,0.0
15.0,0.20274659380316734,0.21965665425708952,0.9384166666666667,0.0
16.0,0.1965081992447376,0.2145394823573371,0.9384166666666667,0.0
17.0,0.1916737895309925,0.21034469911234177,0.9410833333333334,0.0
18.0,0.186225083420674,0.20700200793749474,0.94025,0.0
19.0,0.18131056782603264,0.20271270698372354,0.94175,0.0
20.0,0.17720597558716933,0.20053404415065937,0.9426666666666667,0.0
21.0,0.17498735144734381,0.19829022093735477,0.9426666666666667,0.0
22.0,0.1729847565193971,0.19801412586202013,0.943,0.0
23.0,0.17079074908296268,0.19507698607730103,0.9445833333333333,0.0
24.0,0.16925100849817196,0.1935459269567373,0.9438333333333333,0.9464
