epoch,train_loss,val_loss,val_acc
0.0,1.7636313633124034,1.1090405351938086,0.6445
1.0,0.9964182307720184,0.9108123750762737,0.7109166666666666
2.0,0.839361754933993,0.7771883968343126,0.75225
3.0,0.6847994163036346,0.636836827593915,0.7983333333333333
4.0,0.6134025101264318,0.6015174794704357,0.81125
5.0,0.5652903340260188,0.5617225938972007,0.8256666666666667
6.0,0.5216053895354271,0.5218083000880607,0.8394166666666667
7.0,0.4766721115509669,0.48920043494473114,0.84875
8.0,0.44813160081704456,0.4485905229094181,0.864
9.0,0.4190213040908178,0.43629789518866136,0.86575
10.0,0.4059162001212438,0.42697222943001606,0.87225
11.0,0.4089851770599683,0.43736433182308015,0.86725
12.0,0.4097538321614265,0.443266703965182,0.8655
13.0,0.4038437401453654,0.45263240938173965,0.8595
14.0,0.4133206492265066,0.42450761398736464,0.8699166666666667
15.0,0.4029975721935431,0.42469884360090215,0.8691666666666666
16.0,0.39851734338204065,0.41515431347045495,0.87475
17.0,0.38909615552425386,0.3965905408592934,0.8825
18.0,0.3738002293308576,0.38031239958202584,0.8833333333333333
19.0,0.3671610656181971,0.3863875001985976,0.8825833333333334
20.0,0.36943096478780113,0.38408105749082055,0.8816666666666667
21.0,0.35936152742306393,0.3751858062249549,0.88525
22.0,0.3566738544305166,0.37599755403526286,0.8854166666666666
23.0,0.35944363289078074,0.3777403302807757,0.8840833333333333
24.0,0.3580156463980675,0.37860266848447477,0.88475
