epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3450095653533936,,
0,99,,,2.4610772132873535,,
0,149,,,2.2447471618652344,,
0,199,,,2.4575867652893066,,
0,249,,,2.3546431064605713,,
0,299,,,2.359231472015381,,
0,349,,,2.3387224674224854,,
0,399,,,2.2237443923950195,,
0,449,,,2.2484612464904785,,
0,499,,,2.481313943862915,,
0,549,,,2.3495635986328125,,
0,599,,,2.23000431060791,,
0,649,,,2.527449607849121,,
0,699,,,2.270602226257324,,
0,749,,,2.36452054977417,,
0,799,,,2.3500735759735107,,
0,849,,,2.341073989868164,,
0,899,,,2.385373830795288,,
0,949,,,2.1131751537323,,
0,999,,,2.0653979778289795,,
0,1049,,,2.5543625354766846,,
0,1099,,,2.2948925495147705,,
0,1149,,,2.3510241508483887,,
0,1199,,,2.3107311725616455,,
0,1249,,,2.392658233642578,,
0,1299,,,2.384890079498291,,
0,1349,,,2.439296245574951,,
0,1399,,,2.256598949432373,,
0,1449,,,2.4001801013946533,,
0,1499,,,2.2726762294769287,,
0,1549,,,2.389094591140747,,
0,1599,,,2.4162673950195312,,
0,1649,,,2.6368536949157715,,
0,1699,,,2.2522318363189697,,
0,1749,,,2.321228504180908,,
0,1799,,,2.229720115661621,,
0,1849,,,2.3393759727478027,,
0,1899,,,2.2923386096954346,,
0,1949,,,2.400005340576172,,
0,1999,,,2.24442720413208,,
0,2049,,,2.3226566314697266,,
0,2099,,,2.2710366249084473,,
0,2149,,,2.2546591758728027,,
0,2199,,,2.380194902420044,,
0,2249,,,2.394331693649292,,
0,2299,,,2.3210179805755615,,
0,2349,,,2.110010862350464,,
0,2399,,,2.250220537185669,,
0,2449,,,2.311265230178833,,
0,2499,,,2.353041172027588,,
0,2549,,,2.346243143081665,,
0,2599,,,2.396247386932373,,
0,2649,,,2.401078462600708,,
0,2699,,,2.205355405807495,,
0,2749,,,2.4112401008605957,,
0,2799,,,2.2549610137939453,,
0,2849,,,2.491912841796875,,
0,2899,,,2.214855909347534,,
0,2949,,,2.4640955924987793,,
0,2999,,,2.353771686553955,,
0,3049,,,2.3016304969787598,,
0,3099,,,2.3311097621917725,,
0,3149,,,2.1938090324401855,,
0,3199,,,2.091721773147583,,
0,3249,,,2.0675833225250244,,
0,3299,,,2.351994514465332,,
0,3349,,,2.4273476600646973,,
0,3399,,,2.1578011512756348,,
0,3449,,,2.440577268600464,,
0,3499,,,2.456874370574951,,
0,3549,,,2.261070728302002,,
0,3599,,,2.5361173152923584,,
0,3649,,,2.4261209964752197,,
0,3699,,,2.2421252727508545,,
0,3749,,,2.392371654510498,,
0,3799,,,2.3258004188537598,,
0,3849,,,2.260540008544922,,
0,3899,,,2.2871105670928955,,
0,3949,,,2.3124024868011475,,
0,3999,,,2.359802722930908,,
0,4049,,,2.4315459728240967,,
0,4099,,,2.339770793914795,,
0,4149,,,2.222357988357544,,
0,4199,,,2.4849984645843506,,
0,4249,,,2.4636638164520264,,
0,4299,,,2.363182544708252,,
0,4349,,,2.266361713409424,,
0,4399,,,2.1075220108032227,,
0,4449,,,2.1874465942382812,,
0,4499,,,2.2906298637390137,,
0,4549,,,2.526529550552368,,
0,4599,,,2.338160276412964,,
0,4649,,,2.2545347213745117,,
0,4699,,,2.177649974822998,,
0,4749,,,2.6288344860076904,,
0,4799,,,2.180824041366577,,
0,4849,,,2.3047618865966797,,
0,4899,,,2.3413918018341064,,
0,4949,,,2.2296957969665527,,
0,4999,,,2.4427125453948975,,
0,5049,,,2.21079683303833,,
0,5099,,,2.3305089473724365,,
0,5149,,,2.2731213569641113,,
0,5199,,,2.507507562637329,,
0,5249,,,2.463303327560425,,
0,5299,,,2.472503900527954,,
0,5349,,,2.4069442749023438,,
0,5399,,,2.382605791091919,,
0,5449,,,2.3329355716705322,,
0,5499,,,2.4878172874450684,,
0,5549,,,2.4270405769348145,,
0,5599,,,2.333919048309326,,
0,5649,,,2.4928054809570312,,
0,5699,,,2.414905548095703,,
0,5749,,,2.42993426322937,,
0,5799,,,2.250272274017334,,
0,5849,,,2.3011205196380615,,
0,5899,,,2.404844284057617,,
0,5949,,,2.3593904972076416,,
0,5999,,,2.4918296337127686,,
0,6049,,,2.4936506748199463,,
0,6099,,,2.4346961975097656,,
0,6149,,,2.4026286602020264,,
0,6199,,,2.3649706840515137,,
0,6249,,,2.411313533782959,,
0,6299,,,2.2954907417297363,,
0,6349,,,2.334298610687256,,
0,6399,,,2.4209611415863037,,
0,6449,,,2.6034035682678223,,
0,6499,,,2.334205389022827,,
0,6549,,,2.3138959407806396,,
0,6599,,,2.370347499847412,,
0,6649,,,2.4061031341552734,,
0,6699,,,2.4774630069732666,,
0,6749,,,2.3427159786224365,,
0,6799,,,2.3670899868011475,,
0,6849,,,2.389218807220459,,
0,6899,,,2.3695523738861084,,
0,6949,,,2.3457558155059814,,
0,6999,,,2.366069793701172,,
0,7049,,,2.5268702507019043,,
0,7099,,,2.4638218879699707,,
0,7149,,,2.316244125366211,,
0,7199,,,2.2948157787323,,
0,7249,,,2.3388290405273438,,
0,7299,,,2.3224098682403564,,
0,7349,,,2.2733423709869385,,
0,7399,,,2.2019519805908203,,
0,7449,,,2.2630317211151123,,
0,7499,,,2.2436747550964355,,
0,7549,,,2.4038586616516113,,
0,7599,,,2.416562557220459,,
0,7649,,,2.4692089557647705,,
0,7699,,,2.093872308731079,,
0,7749,,,2.2579505443573,,
0,7799,,,2.263005495071411,,
0,7849,,,2.3640754222869873,,
0,7899,,,2.419822931289673,,
0,7949,,,2.416860342025757,,
0,7999,,,2.338529109954834,,
0,8049,,,2.296306848526001,,
0,8099,,,2.4646241664886475,,
0,8149,,,2.40130877494812,,
0,8199,,,2.305957555770874,,
0,8249,,,2.1760547161102295,,
0,8299,,,2.1481926441192627,,
0,8349,,,2.204280138015747,,
0,8399,,,2.3119912147521973,,
0,8449,,,2.364305019378662,,
0,8499,,,2.289788007736206,,
0,8549,,,2.27152681350708,,
0,8599,,,2.2243804931640625,,
0,8649,,,2.3662891387939453,,
0,8699,,,2.1804652214050293,,
0,8749,,,2.3471529483795166,,
0,8799,,,2.4514057636260986,,
0,8849,,,2.391505479812622,,
0,8899,,,2.284710645675659,,
0,8949,,,2.4644103050231934,,
0,8999,,,2.4406909942626953,,
0,9049,,,2.325911283493042,,
0,9099,,,2.1897201538085938,,
0,9149,,,2.240705966949463,,
0,9199,,,2.274683713912964,,
0,9249,,,2.1241657733917236,,
0,9299,,,1.9845298528671265,,
0,9349,,,2.1713175773620605,,
0,9399,,,2.0575664043426514,,
0,9449,,,2.1213831901550293,,
0,9499,,,2.2979092597961426,,
0,9549,,,2.4082131385803223,,
0,9599,,,1.8606916666030884,,
0,9599,,,,0.27383333444595337,2.015289306640625
1,9649,,,2.308786630630493,,
1,9699,,,1.4503308534622192,,
1,9749,,,2.2538185119628906,,
1,9799,,,1.6524486541748047,,
1,9849,,,2.0822787284851074,,
1,9899,,,1.4459097385406494,,
1,9949,,,0.9689273834228516,,
1,9999,,,1.333252191543579,,
1,10049,,,1.355989694595337,,
1,10099,,,2.015625476837158,,
1,10149,,,0.7711091041564941,,
1,10199,,,1.7832015752792358,,
1,10249,,,0.9793614149093628,,
1,10299,,,0.9498904943466187,,
1,10349,,,0.7197743654251099,,
1,10399,,,0.9598888158798218,,
1,10449,,,1.9213104248046875,,
1,10499,,,0.882495105266571,,
1,10549,,,0.9302476644515991,,
1,10599,,,1.3792104721069336,,
1,10649,,,2.116671323776245,,
1,10699,,,0.9737582206726074,,
1,10749,,,0.6068073511123657,,
1,10799,,,0.5726949572563171,,
1,10849,,,0.7116263508796692,,
1,10899,,,1.2428596019744873,,
1,10949,,,0.7933863997459412,,
1,10999,,,1.0125901699066162,,
1,11049,,,1.1917140483856201,,
