epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.338092739423116,2.027596135088738,0.3575,0.0
1.0,0.9700768863757452,0.5385369325571872,0.8440833333333333,0.0
2.0,0.4384438707828522,0.3802782626069607,0.8884166666666666,0.0
3.0,0.3405325112640858,0.3240773905702728,0.9068333333333334,0.0
4.0,0.2899073930780093,0.28583733741431794,0.9184166666666667,0.0
5.0,0.2536777765552203,0.2569586136477425,0.9260833333333334,0.0
6.0,0.22426560061176617,0.23391387643332176,0.9331666666666667,0.0
7.0,0.201154491096735,0.21383177740697532,0.9378333333333333,0.0
8.0,0.18234590049584706,0.19489591649951452,0.943,0.0
9.0,0.16572111003100873,0.18286391355572862,0.9473333333333334,0.0
10.0,0.15405171170830725,0.1773485941217935,0.9485833333333333,0.0
11.0,0.14854071103036404,0.17198173812729248,0.95,0.0
12.0,0.1424347501397133,0.1661902515495077,0.9531666666666667,0.0
13.0,0.13699298908064764,0.1621825387106931,0.9540833333333333,0.0
14.0,0.13156483350197473,0.15637729154463778,0.9555833333333333,0.0
15.0,0.12689349288493396,0.15280301415143496,0.9569166666666666,0.0
16.0,0.12193451367815336,0.14934960765605595,0.9580833333333333,0.0
17.0,0.11765613744780422,0.14604080825092944,0.9579166666666666,0.0
18.0,0.11388163815935452,0.1431129492640971,0.9591666666666666,0.0
19.0,0.1098468840320905,0.1399083079750392,0.9588333333333333,0.0
20.0,0.10646973303208748,0.13819327154890337,0.9599166666666666,0.0
21.0,0.10484407858053843,0.1366549538983468,0.9604166666666667,0.0
22.0,0.10325946557770173,0.13541006144294712,0.9611666666666666,0.0
23.0,0.10176834481954575,0.13393559654619783,0.9615,0.0
24.0,0.10005437479168176,0.13249745973920884,0.9613333333333334,0.9636
