epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.335496891975403,2.2759822733858797,0.17283333333333334,0.0
1.0,1.5032473254998524,0.849222536099718,0.7151666666666666,0.0
2.0,0.6362255222002665,0.4992112530038712,0.86225,0.0
3.0,0.4299559895594915,0.3931777322704488,0.8904166666666666,0.0
4.0,0.3533933527668317,0.3401552579821424,0.9016666666666666,0.0
5.0,0.31173023688793183,0.3071517350667335,0.912,0.0
6.0,0.28066303420066835,0.29007778170102455,0.9150833333333334,0.0
7.0,0.2561407062908014,0.26136816019549014,0.92425,0.0
8.0,0.2358306118696928,0.24563490559763096,0.9265,0.0
9.0,0.21785021325945855,0.2323270882777077,0.9313333333333333,0.0
10.0,0.20384944303830466,0.22228281964805532,0.93525,0.0
11.0,0.19640180261433124,0.21620421196789819,0.9370833333333334,0.0
12.0,0.18991931494077047,0.2089781659912873,0.9384166666666667,0.0
13.0,0.18381419125696025,0.20375996443660968,0.9408333333333333,0.0
14.0,0.1772855896751086,0.19779175573444746,0.9436666666666667,0.0
15.0,0.17202083358168602,0.19386945704513409,0.94375,0.0
16.0,0.16665026032427946,0.18763033903025567,0.9455,0.0
17.0,0.16211077424883844,0.18296701251033773,0.9478333333333333,0.0
18.0,0.15679529215892157,0.17975766382160338,0.94775,0.0
19.0,0.15204294734696547,0.17391153585482785,0.95,0.0
20.0,0.14797595831751822,0.17222485845868893,0.94925,0.0
21.0,0.1458740413635969,0.1703748714892154,0.9505,0.0
22.0,0.1438701701114575,0.16909633234063995,0.9509166666666666,0.0
23.0,0.14198721197992564,0.1672948371777509,0.9520833333333333,0.0
24.0,0.14018866826842227,0.16585507111108683,0.9523333333333334,0.9541
