epoch,train_loss,val_loss,val_acc
0.0,2.3276821111043295,2.322894790071122,0.09925
1.0,2.3278378222783407,2.3128130372534406,0.105
2.0,2.3259825846354167,2.3163077932723026,0.09533333333333334
3.0,2.3269168338775637,2.319152112970961,0.10891666666666666
4.0,2.3269727284113566,2.325273800403514,0.09725
5.0,2.3266178375879925,2.3187779264247164,0.10483333333333333
6.0,2.326678345998128,2.321830745707167,0.1
7.0,2.326626451810201,2.33237320311526,0.09458333333333334
8.0,2.3264473225275677,2.315522549000192,0.09508333333333334
9.0,2.32655216217041,2.3237510158660566,0.09858333333333333
10.0,2.3147231963475545,2.3151438363054964,0.1025
11.0,2.315041418393453,2.3157641164799956,0.09383333333333334
12.0,2.3145410022735597,2.3253765993929925,0.09866666666666667
13.0,2.3160509656270345,2.323767346270541,0.09875
14.0,2.316300482114156,2.307578772940534,0.09975
15.0,2.314860905011495,2.317775732659279,0.09725
16.0,2.315230191230774,2.319241745674864,0.09883333333333333
17.0,2.314728260676066,2.318780129260205,0.09458333333333334
18.0,2.3153927408854167,2.3120294568386486,0.10091666666666667
19.0,2.3159938961664834,2.3150944950732777,0.09841666666666667
20.0,2.308827607790629,2.305832933872304,0.10875
21.0,2.3097333380381264,2.3107259565211358,0.1055
22.0,2.309459916114807,2.309650281642346,0.09866666666666667
23.0,2.3084992240269977,2.3101371285763195,0.09491666666666666
24.0,2.3079617970784505,2.3096988404050784,0.10058333333333333
