epoch,train_loss,val_loss,val_acc
0.0,1.8741196823914845,0.5688813068765275,0.8289166666666666
1.0,0.40604662759105364,0.32845822832685834,0.903
2.0,0.28022596308092274,0.27001932572494164,0.9173333333333333
3.0,0.22701138243079186,0.23802230094975613,0.9279166666666666
4.0,0.19744460065911212,0.20375784878876615,0.9399166666666666
5.0,0.17271690449863672,0.18812274989335143,0.9444166666666667
6.0,0.15592404746015867,0.18483426169234704,0.9445833333333333
7.0,0.14160534444327155,0.18283002039397808,0.9481666666666667
8.0,0.13202701355641086,0.1722573794231334,0.9509166666666666
9.0,0.12194221308641136,0.17046531267028223,0.9538333333333333
10.0,0.10736613702401519,0.15111995696466654,0.9541666666666667
11.0,0.10329973834721992,0.1506352383157912,0.9555833333333333
12.0,0.09966434508624177,0.14838735883104356,0.95775
13.0,0.09279678187395135,0.14306711433752578,0.9571666666666667
14.0,0.08918664874850461,0.15505273737003433,0.9565
15.0,0.08695295716418575,0.1448975579337554,0.9588333333333333
16.0,0.08372712871432304,0.13762426990867058,0.9611666666666666
17.0,0.07915263161823774,0.14602136190366397,0.95775
18.0,0.07682005892662952,0.14783094332434554,0.9604166666666667
19.0,0.07437994813888023,0.14109842999382538,0.9613333333333334
20.0,0.06899698485899716,0.1405851352969779,0.961
21.0,0.06631928112047414,0.14228765517374145,0.9618333333333333
22.0,0.06588952499286582,0.13876291173213023,0.961
23.0,0.06377542995847761,0.1408330392231174,0.96075
24.0,0.06279868855761984,0.1386923655728869,0.9628333333333333
