epoch,train_loss,val_loss,val_acc
0.0,2.281065485636393,2.2150850536975453,0.22258333333333333
1.0,2.123809456348419,2.0329660697186247,0.4830833333333333
2.0,1.8758597350120545,1.6852531743810533,0.6463333333333333
3.0,1.425952515443166,1.1789633200523701,0.7201666666666666
4.0,1.0094893469015758,0.8735857770798054,0.7760833333333333
5.0,0.78810600233078,0.7160715467118203,0.8063333333333333
6.0,0.6624231575330098,0.6216605213728357,0.8306666666666667
7.0,0.5867598677476247,0.5562721910945913,0.8471666666666666
8.0,0.5312999627192815,0.5119163853690979,0.8579166666666667
9.0,0.4953827464580536,0.48299201340117354,0.8651666666666666
10.0,0.47160031559069954,0.4686980890308289,0.8685
11.0,0.4586670229236285,0.45738680724133834,0.8713333333333333
12.0,0.4458101319670677,0.4437772234545109,0.8740833333333333
13.0,0.43372126934925714,0.43389799707430476,0.87725
14.0,0.4236657635172208,0.42364821250134327,0.8785
15.0,0.41489005625247954,0.41659916564822197,0.8805
16.0,0.40636088426907857,0.40919535401019647,0.88125
17.0,0.40075916395584743,0.4042600003328729,0.884
18.0,0.3959405592083931,0.3994829680057282,0.88325
19.0,0.38901131532589595,0.39291991126981185,0.8870833333333333
20.0,0.3840052292148272,0.39027292669770564,0.8853333333333333
21.0,0.3801972430745761,0.3863727094486673,0.88825
22.0,0.3764354266126951,0.3833455651839997,0.88875
23.0,0.37349198333422345,0.38160708055217213,0.88875
24.0,0.371370266298453,0.3786498778995047,0.8903333333333333
25.0,0.3687588136394819,0.3768192123066872,0.8904166666666666
26.0,0.36665896407763165,0.3743878492808088,0.8925833333333333
27.0,0.3642544924418131,0.3721134558003,0.8906666666666667
28.0,0.36147410331169766,0.36972829596476353,0.8920833333333333
29.0,0.3584630464116732,0.3658834160008329,0.8935
30.0,0.35653412652015687,0.3653779201843637,0.8940833333333333
31.0,0.3562898612419764,0.36464699674794016,0.89425
32.0,0.35486953178048136,0.3640453540422815,0.8954166666666666
33.0,0.3536146527528763,0.36261894831315,0.8948333333333334
34.0,0.35241237239042916,0.36160785435362064,0.894
35.0,0.35156016224622727,0.36138456029460786,0.895
36.0,0.3508736990292867,0.3605802242267639,0.8954166666666666
37.0,0.3497063827514648,0.3595078805501157,0.8959166666666667
38.0,0.3488785678346952,0.3586827985783841,0.8950833333333333
39.0,0.347854105502367,0.3576118434046177,0.8941666666666667
40.0,0.3482458495398362,0.3573027762009742,0.8956666666666667
41.0,0.3470141652127107,0.35574180815131107,0.8953333333333333
42.0,0.34646575603882473,0.3559670516468109,0.8959166666666667
43.0,0.3454917432467143,0.3555798370470392,0.8949166666666667
44.0,0.34522145381569863,0.3548286538174812,0.8976666666666666
45.0,0.3455957329273224,0.355242567097253,0.8958333333333334
46.0,0.34450714231530827,0.3547166407583876,0.8963333333333333
47.0,0.3433879825870196,0.35352999162166676,0.8969166666666667
48.0,0.3435995075205962,0.3541614175080619,0.8955833333333333
49.0,0.34338998393217723,0.3529996039702537,0.8968333333333334
