epoch,train_loss,val_loss,val_acc
0.0,2.306591423670451,2.2906983380622052,0.1125
1.0,1.7510617168744405,0.7525433197300485,0.7736666666666666
2.0,0.5203424143195152,0.40449010905750254,0.8809166666666667
3.0,0.35491273406147955,0.3275081498270973,0.9039166666666667
4.0,0.29457819944620134,0.28636087552505607,0.9186666666666666
5.0,0.25578162670135496,0.25401381672696866,0.926
6.0,0.22433465879162154,0.2290162454022372,0.93225
7.0,0.20033010251820088,0.20656562313199678,0.93975
8.0,0.18007019284864267,0.1930451242926907,0.9440833333333334
9.0,0.16444422307610512,0.17858290713914532,0.9475833333333333
10.0,0.15281976864735286,0.17278530793462663,0.9498333333333333
11.0,0.1471188809275627,0.16800685920455355,0.9503333333333334
12.0,0.1412673245469729,0.16175187351380257,0.9520833333333333
13.0,0.13582552912831306,0.15879582314494442,0.95275
14.0,0.13057791309058667,0.15361088403361908,0.9556666666666667
15.0,0.12579866716265678,0.14896322830401837,0.9565833333333333
16.0,0.12123861863960822,0.14573294187876137,0.9575
17.0,0.11732522163291773,0.14288271597011926,0.9584166666666667
18.0,0.11388427818566561,0.13962066227054976,0.95875
19.0,0.10996159044404824,0.13621484375301193,0.96175
20.0,0.10683217005928357,0.13417153034676263,0.9618333333333333
21.0,0.10553102078040441,0.13437821821091658,0.9610833333333333
22.0,0.1041036244854331,0.13365260299612233,0.9608333333333333
23.0,0.10237122795482477,0.13173462016547613,0.96175
24.0,0.10089425425479809,0.13069113715492348,0.9615833333333333
