epoch,train_loss,val_loss,val_acc
0.0,2.3044642953872683,2.2971988523260074,0.11558333333333333
1.0,2.293608116467794,2.2856520388988737,0.14116666666666666
2.0,2.2708625863393146,2.2537542074284653,0.30816666666666664
3.0,2.238314000447591,2.2202732639109835,0.3194166666666667
4.0,2.192147919336955,2.1528741793429598,0.36325
5.0,2.0423230226834614,1.8495750604791845,0.55175
6.0,1.5646964993476868,1.2968736455795613,0.6425833333333333
7.0,1.0994231443405151,0.9512039774909933,0.7275
8.0,0.8529152359167734,0.781921479613223,0.785
9.0,0.7209951920906703,0.6779476550031216,0.8144166666666667
10.0,0.6523012340466181,0.6376271027516811,0.8223333333333334
11.0,0.6159113702376684,0.6055028232488227,0.83425
12.0,0.5864204702377319,0.5780806528761032,0.8396666666666667
13.0,0.558909013668696,0.5527006554159712,0.8438333333333333
14.0,0.5361198607285818,0.5304547151986588,0.8493333333333334
15.0,0.5154963333209356,0.5108563229441643,0.8568333333333333
16.0,0.4978167281746864,0.4943710633731903,0.8604166666666667
17.0,0.4825427234172821,0.48042457725139376,0.8650833333333333
18.0,0.46919210108121234,0.4690358916178663,0.8668333333333333
19.0,0.4560070939064026,0.45512139599056955,0.8706666666666667
20.0,0.44533123739560443,0.4481298018326151,0.8734166666666666
21.0,0.43885904834667844,0.443163681537547,0.8738333333333334
22.0,0.4330712136030197,0.4381609266584224,0.8745833333333334
23.0,0.4285322407881419,0.43345005025571964,0.8769166666666667
24.0,0.4242046614686648,0.42966601323891196,0.87675
25.0,0.4194111269116402,0.42512097875488564,0.87925
26.0,0.41509538594881695,0.4213926907866559,0.8793333333333333
27.0,0.41096707111597064,0.41695962822500693,0.87975
28.0,0.40730476437012353,0.4135378435888189,0.8809166666666667
29.0,0.40355703459183373,0.4104982482943129,0.883
30.0,0.40093107442061104,0.4075217535521122,0.8829166666666667
31.0,0.39873607035477954,0.4064877508010002,0.8829166666666667
32.0,0.3976169071793556,0.40522400781195217,0.884
33.0,0.3960782320300738,0.40435438936061047,0.8833333333333333
34.0,0.3947981038888296,0.40254315805244956,0.8845833333333334
35.0,0.39273933003346123,0.4008092063855618,0.88375
36.0,0.391210569947958,0.39908112434947746,0.8850833333333333
37.0,0.38998446490367256,0.39820938834801634,0.8856666666666667
38.0,0.38839644434054693,0.39691140819737253,0.8861666666666667
39.0,0.38703361560901006,0.395186870180546,0.8861666666666667
40.0,0.38545834253231687,0.39481539897462153,0.8865
41.0,0.38444170854489007,0.39380804837701167,0.88625
42.0,0.38396410437424977,0.3932315234808212,0.88675
43.0,0.38293919505675633,0.3929535794131299,0.8878333333333334
44.0,0.38268588842948276,0.3917064055641915,0.88775
45.0,0.3825387495954831,0.3907274022856925,0.8895833333333333
46.0,0.3817240643699964,0.3913683482307069,0.88625
47.0,0.380729583521684,0.3906879774592024,0.8873333333333333
48.0,0.38018565823634465,0.38950145680536613,0.8870833333333333
49.0,0.3792195392449697,0.38900051543370207,0.8863333333333333
