epoch,train_loss,val_loss,val_acc
0.0,2.304392694791158,2.3056283846814583,0.09941666666666667
1.0,2.231366665204366,1.8419224353546793,0.36883333333333335
2.0,1.0720871370633442,0.7187235163564377,0.7671666666666667
3.0,0.5712178084055582,0.48619701523096004,0.8523333333333334
4.0,0.41999004715681076,0.39693833182149746,0.88025
5.0,0.3598186932702859,0.35163448132733083,0.8919166666666667
6.0,0.32054408341646196,0.32164223936009917,0.9019166666666667
7.0,0.2914936242898305,0.2939576745191787,0.9095833333333333
8.0,0.2671048245926698,0.2744541291068209,0.9166666666666666
9.0,0.25142451797922455,0.25771941335752924,0.9234166666666667
10.0,0.23651653920610746,0.25019442622965954,0.9259166666666667
11.0,0.23010258623957633,0.2514038197696209,0.9245
12.0,0.22247109460830689,0.2424853487693249,0.9261666666666667
13.0,0.21755118266493081,0.23974058733500064,0.92975
14.0,0.2106763834555944,0.2378940474876064,0.9293333333333333
15.0,0.20734413800636928,0.2312991029008272,0.9303333333333333
16.0,0.20268938788274923,0.22827105113166443,0.9305
17.0,0.19810045877099036,0.22645408135066006,0.9308333333333333
18.0,0.1942395843838652,0.23263853011613198,0.93025
19.0,0.19053578479339678,0.21991544706310998,0.93575
20.0,0.18573387848585843,0.21434122458734411,0.93575
21.0,0.18385981329530476,0.21151300224455746,0.9385
22.0,0.18320435246576866,0.21083292087658922,0.9389166666666666
23.0,0.17958451319982607,0.2111817761423423,0.9385833333333333
24.0,0.18028797179212172,0.2084439278560433,0.9369166666666666
