epoch,train_loss,val_loss,val_acc
0.0,2.305334842681885,2.302204540435304,0.11025
1.0,2.3016983168919882,2.3020093593191593,0.10975
2.0,2.3016222944259646,2.3029599506804286,0.109
3.0,2.301816689491272,2.3028968623343933,0.1095
4.0,2.3016817315419513,2.3028835971304713,0.1025
5.0,2.301635456720988,2.3024199820579367,0.11091666666666666
6.0,2.301503196398417,2.3021599282609655,0.1095
7.0,2.3015363216400146,2.302007644734484,0.11091666666666666
8.0,2.3018078769048054,2.3056646268418493,0.11108333333333334
9.0,2.300676804860433,2.3007438816922776,0.11583333333333333
10.0,2.3001090723673503,2.3009867477924266,0.1155
11.0,2.3001990683873497,2.299866733398843,0.11633333333333333
12.0,2.3001915400822956,2.3004944172311337,0.11675
13.0,2.299700764656067,2.3008972913660903,0.11575
14.0,2.300520385424296,2.302095791126819,0.11608333333333333
15.0,2.300020688374837,2.300237918153722,0.11341666666666667
16.0,2.299179451306661,2.2989921328869274,0.12441666666666666
17.0,2.2994058888753255,2.298823129623494,0.11283333333333333
18.0,2.2982824745178223,2.2983563948184886,0.12316666666666666
19.0,2.297477632522583,2.297222819734127,0.12791666666666668
20.0,2.29699906762441,2.2970681507536708,0.127
21.0,2.2968235829671224,2.296982185637697,0.13583333333333333
22.0,2.2964434665044147,2.296548991761309,0.12516666666666668
23.0,2.296613855044047,2.296954265300264,0.12658333333333333
24.0,2.296680441220601,2.296742905961706,0.11683333333333333
