epoch,train_loss,val_loss,val_acc
0.0,2.309933613459269,2.302850820916764,0.10791666666666666
1.0,2.302666818936666,2.3026769186588045,0.10816666666666666
2.0,2.302486201604207,2.3023223103360926,0.10991666666666666
3.0,2.302092586517334,2.3029705209934965,0.10633333333333334
4.0,2.301954539299011,2.302540162776379,0.11041666666666666
5.0,2.3017308088938395,2.3025396009708974,0.10308333333333333
6.0,2.30067086092631,2.299851913401421,0.11375
7.0,2.299930695215861,2.3001144249388514,0.123
8.0,2.298899943033854,2.2987632307600467,0.11708333333333333
9.0,2.2972895619074505,2.2970365640964916,0.13041666666666665
10.0,2.2962118047078452,2.296339009670501,0.1145
11.0,2.2954358123143512,2.2953258752822876,0.13641666666666666
12.0,2.294245095252991,2.293908091301614,0.13175
13.0,2.2931911516189576,2.2964954325493347,0.11108333333333334
14.0,2.2903603585561116,2.289404481015307,0.13666666666666666
15.0,2.286640031814575,2.285751128450353,0.18616666666666667
16.0,2.283243535041809,2.280230586833142,0.21725
17.0,2.272800475438436,2.263737073604097,0.25433333333333336
18.0,2.2440076109568277,2.2140299830030887,0.2783333333333333
19.0,2.1816381454467773,2.1410586440816837,0.24391666666666667
20.0,2.115240555604299,2.0877257604548274,0.28933333333333333
21.0,2.052187115351359,2.019303169022215,0.2980833333333333
22.0,1.989951744556427,1.9681040593918333,0.3100833333333333
23.0,1.934571097056071,1.9077584565954004,0.36725
24.0,1.8774711486498514,1.853726844204233,0.38525
