epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4040696382522584,2.297072017446477,0.10508333333333333,0.0
1.0,2.2810962114334106,2.112025737762451,0.29058333333333336,0.0
2.0,1.1908475642601648,0.635165625905737,0.8224166666666667,0.0
3.0,0.48888434771696726,0.40514389996198896,0.8839166666666667,0.0
4.0,0.3572548116246859,0.3363883616600899,0.9019166666666667,0.0
5.0,0.3004666248957316,0.29311598591665006,0.9155833333333333,0.0
6.0,0.2627680798669656,0.26250080625586053,0.9250833333333334,0.0
7.0,0.23255079195896786,0.2370859671859665,0.9313333333333333,0.0
8.0,0.2085635762910048,0.21576255769964228,0.9364166666666667,0.0
9.0,0.18806812902291617,0.19878580286464792,0.94275,0.0
10.0,0.17453091306984425,0.19221646705285667,0.9433333333333334,0.0
11.0,0.1668469398568074,0.18621576187062136,0.945,0.0
12.0,0.16014597917099793,0.17892131776093168,0.9480833333333333,0.0
13.0,0.153053596816957,0.1743658237317775,0.9500833333333333,0.0
14.0,0.147443670074145,0.1678231959132121,0.95,0.0
15.0,0.1419482621823748,0.16421204474457402,0.9523333333333334,0.0
16.0,0.13662701331079005,0.15861411275778045,0.9530833333333333,0.0
17.0,0.13171393983066082,0.15532316899600815,0.9553333333333334,0.0
18.0,0.12671654061228038,0.15059821258120715,0.9561666666666667,0.0
19.0,0.1229368909796079,0.1469832607247728,0.957,0.0
20.0,0.11914228526999553,0.14530914732591904,0.9575833333333333,0.0
21.0,0.11730044950544834,0.14386856385526506,0.959,0.0
22.0,0.11575872444361449,0.14237211359308122,0.9585833333333333,0.0
23.0,0.11408661688119173,0.140446725856275,0.9595833333333333,0.0
24.0,0.11255949674050013,0.13914533586617797,0.9598333333333333,0.96
