epoch,train_loss,val_loss,val_acc
0.0,2.216053569952647,1.7134259634829583,0.40375
1.0,0.9022122631072998,0.4803518156738991,0.8645
2.0,0.3840726242462794,0.33184043979866706,0.9043333333333333
3.0,0.2874595913688342,0.27524313881517726,0.9185
4.0,0.23976628657678764,0.23993575117213928,0.9285
5.0,0.20629555111626785,0.21289217311571887,0.9375833333333333
6.0,0.18061900588373342,0.1909026214852929,0.9428333333333333
7.0,0.16165985492865245,0.1753662870602405,0.9494166666666667
8.0,0.14623233550290266,0.1659975854402527,0.9518333333333333
9.0,0.13354206895828247,0.1579550974506964,0.9538333333333333
10.0,0.12355401870111625,0.1536370816224433,0.9545
11.0,0.11931692187984784,0.15013722627562412,0.9546666666666667
12.0,0.11446519683798154,0.14543627430387635,0.9559166666666666
13.0,0.11019163730243842,0.14238558606581486,0.9573333333333334
14.0,0.10587476864208778,0.1411680773574304,0.9588333333333333
15.0,0.10234096572548151,0.13880902065083067,0.959
16.0,0.09874293679806094,0.13460875967358973,0.9601666666666666
17.0,0.09487912093227108,0.13441724397559116,0.961
18.0,0.09162127755458156,0.13118741874325465,0.9615
19.0,0.08832566373050213,0.1308369654567635,0.9619166666666666
20.0,0.08548791656891505,0.12936818862254632,0.9628333333333333
21.0,0.08409536497543256,0.12760772744312565,0.963
22.0,0.08300358684485157,0.1283961755639695,0.96225
23.0,0.08171874598165353,0.12590372140340983,0.9635833333333333
24.0,0.08046570562695464,0.1253089813733513,0.9623333333333334
