epoch,train_loss,val_loss,val_acc
0.0,2.4669916259447735,1.0346452749155937,0.6620833333333334
1.0,0.8557848321199417,0.7323892179955828,0.7643333333333333
2.0,0.6548886967102686,0.5826293351326851,0.8160833333333334
3.0,0.526513449649016,0.5261482387939667,0.8345
4.0,0.47983111362655956,0.45976828260624664,0.8563333333333333
5.0,0.4247425501048565,0.4296152749435699,0.8730833333333333
6.0,0.41122846575578054,0.4143008437562496,0.8744166666666666
7.0,0.4144852028886477,0.4188953326579104,0.8721666666666666
8.0,0.4019674820701281,0.4567473661550816,0.8645833333333334
9.0,0.42376989662647246,0.4524260970189216,0.8689166666666667
10.0,0.4095532177189986,0.41723789433215525,0.8754166666666666
11.0,0.3830035660366217,0.3842452307172278,0.88725
12.0,0.37111488544940946,0.38712471255913694,0.8845833333333334
13.0,0.3658816381295522,0.37013914396471165,0.88925
14.0,0.3593705570499102,0.3745452920173077,0.8891666666666667
15.0,0.35747083867092927,0.3782136200907383,0.88625
16.0,0.3521566627820333,0.38370611328393855,0.882
17.0,0.3467154553135236,0.3547594020182782,0.8981666666666667
18.0,0.3463882033030192,0.357655364504837,0.8949166666666667
19.0,0.3471437159428994,0.3625619638552691,0.8901666666666667
20.0,0.3265196932156881,0.34303585804523307,0.8978333333333334
21.0,0.31583236996332803,0.33468788136985705,0.8986666666666666
22.0,0.31044678775469464,0.335940397681391,0.8995833333333333
23.0,0.3049396803081036,0.3332058222211422,0.8968333333333334
24.0,0.30618811532855034,0.3378617633530434,0.897
