epoch,train_loss,val_loss,val_acc
0.0,2.3128614069620768,2.3026863387290466,0.10591666666666667
1.0,2.3022566566467284,2.3030030384976814,0.11108333333333334
2.0,2.302220777193705,2.30280923589747,0.10958333333333334
3.0,2.3017878103256226,2.30266957206929,0.112
4.0,2.3019799060821535,2.301961340802781,0.109
5.0,2.3024950173695884,2.3023273665854274,0.10933333333333334
6.0,2.3019422432581584,2.3030701292322036,0.11075
7.0,2.3008243198394775,2.299899455080641,0.11616666666666667
8.0,2.299004961013794,2.299759159696863,0.11458333333333333
9.0,2.2983456802368165,2.295869117087506,0.13216666666666665
10.0,2.2946240628560384,2.2948114060341043,0.12408333333333334
11.0,2.294452966372172,2.294045363334899,0.11983333333333333
12.0,2.292332364400228,2.292818565317925,0.14266666666666666
13.0,2.2917346331278483,2.2921720299314945,0.13775
14.0,2.2899311587015787,2.2884271297049015,0.16108333333333333
15.0,2.2878740854263304,2.288892237429923,0.10858333333333334
16.0,2.2850692262649535,2.282882167937908,0.16808333333333333
17.0,2.2804963188171388,2.2764512972628816,0.19866666666666666
18.0,2.273475780169169,2.2725550557704683,0.10433333333333333
19.0,2.254259799639384,2.241287440695661,0.20366666666666666
20.0,2.235025875091553,2.2279683884153973,0.19066666666666668
21.0,2.213488589286804,2.199278399031213,0.30475
22.0,2.1876422119140626,2.172444314398664,0.3238333333333333
23.0,2.1570762230555216,2.145871787629229,0.26325
24.0,2.1332004060745238,2.1224949676939784,0.32708333333333334
