epoch,train_loss,val_loss,val_acc
0.0,1.6324454706112543,0.39668484198603227,0.8824166666666666
1.0,0.28618718595802783,0.23990860508081127,0.9285
2.0,0.19664057592054207,0.19872176890915377,0.941
3.0,0.15501137211173774,0.16817265604325432,0.9505833333333333
4.0,0.12899379284431536,0.1513628770914325,0.9556666666666667
5.0,0.11903227603559692,0.1550173222265662,0.9541666666666667
6.0,0.11665183003991843,0.15416170721081027,0.9550833333333333
7.0,0.11178671119982997,0.15181737275239318,0.9568333333333333
8.0,0.10462560323998332,0.14536508189098157,0.95775
9.0,0.1045638908383747,0.14440836021775735,0.9566666666666667
10.0,0.10125240458361805,0.14322383645327486,0.9589166666666666
11.0,0.09974062088442345,0.14220464460432847,0.95825
12.0,0.09890059640382727,0.14232068669863362,0.9588333333333333
13.0,0.09817912401258945,0.14476888529718557,0.9575
14.0,0.09628029910102487,0.1444832613107134,0.95925
15.0,0.0962888725604862,0.14301972899665225,0.9589166666666666
16.0,0.0965302630343164,0.14137552727132718,0.9599166666666666
17.0,0.09361555851747592,0.1404392886411478,0.9591666666666666
18.0,0.09697801465354859,0.1530065935976962,0.9558333333333333
19.0,0.09825296195348104,0.14432042055426442,0.9590833333333333
20.0,0.09432715558198591,0.14150091180419352,0.96025
21.0,0.09342107449844479,0.1413715337799426,0.959
22.0,0.09312428541419407,0.141332189740732,0.9600833333333333
23.0,0.09339196503783266,0.14476524858160855,0.9581666666666667
24.0,0.09338099062691133,0.14323484184755447,0.959
