epoch,train_loss,val_loss,val_acc
0.0,2.3135896908442177,2.309640143779998,0.111
1.0,2.3121083408991496,2.3101265886996654,0.09916666666666667
2.0,2.311028854370117,2.313775530520906,0.09941666666666667
3.0,2.3119396438598634,2.3085657561078983,0.11016666666666666
4.0,2.311334999402364,2.3230838978544193,0.09375
5.0,2.312182243665059,2.304821122199931,0.107
6.0,2.3117125867207844,2.311630700496917,0.09983333333333333
7.0,2.3119510730107624,2.310137542004281,0.107
8.0,2.3124313004811605,2.3083533099357116,0.09925
9.0,2.312253297487895,2.3093460658763316,0.10283333333333333
10.0,2.30741899172465,2.3082781243831554,0.10233333333333333
11.0,2.30750882434845,2.303415375821134,0.104
12.0,2.307476661682129,2.3093575467454626,0.10541666666666667
13.0,2.307887348810832,2.306967985122762,0.1125
14.0,2.3069601831436155,2.3079831359234264,0.11141666666666666
15.0,2.3068495575586954,2.3098388732747828,0.10541666666666667
16.0,2.3068792533874514,2.306420215900908,0.10875
17.0,2.3081774632136027,2.308573661966527,0.10775
18.0,2.30756272761027,2.3059226692991053,0.108
19.0,2.3073547344207763,2.3069162115137627,0.09925
20.0,2.3050627489089965,2.303612990582243,0.10491666666666667
21.0,2.304967770258586,2.3063771356927587,0.10316666666666667
22.0,2.305035175323486,2.3037414867827235,0.10316666666666667
23.0,2.3046183951695762,2.305029512719905,0.105
24.0,2.30518918132782,2.3039878112204533,0.10666666666666667
