epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.320063370068868,2.2952180086298193,0.13008333333333333,0.0
1.0,1.5552479351361592,0.7539526962853492,0.7810833333333334,0.0
2.0,0.562650039712588,0.46700947985370106,0.8610833333333333,0.0
3.0,0.41113158575693765,0.3829322094295887,0.8855,0.0
4.0,0.35095375061035156,0.34074224563355143,0.8990833333333333,0.0
5.0,0.31170526301860807,0.3083352829785423,0.9100833333333334,0.0
6.0,0.2824124589562416,0.28464285522065264,0.9165833333333333,0.0
7.0,0.25850602286060653,0.26438829065003294,0.9220833333333334,0.0
8.0,0.23838946702082953,0.24767053380925605,0.9274166666666667,0.0
9.0,0.22084328649938106,0.23229810536066267,0.9306666666666666,0.0
10.0,0.2076794680307309,0.22691933279658885,0.9329166666666666,0.0
11.0,0.2010194063136975,0.2182215595855675,0.93475,0.0
12.0,0.19479781212906042,0.21293721994028447,0.93575,0.0
13.0,0.18855180380741754,0.20829471676273548,0.9384166666666667,0.0
14.0,0.1823184619396925,0.20200498984690676,0.9400833333333334,0.0
15.0,0.17674905096491178,0.19738832649160573,0.9416666666666667,0.0
16.0,0.17164596203962962,0.1934692489696627,0.9419166666666666,0.0
17.0,0.1665994664405783,0.18806348673682263,0.9434166666666667,0.0
18.0,0.1619773798510432,0.18338474088368265,0.94575,0.0
19.0,0.15793262508014838,0.17978945501307222,0.9463333333333334,0.0
20.0,0.15407422139743965,0.1772649203962151,0.9485,0.0
21.0,0.15200144459307194,0.17575595337659755,0.9481666666666667,0.0
22.0,0.1503200124129653,0.17412622019331506,0.9500833333333333,0.0
23.0,0.14841906571388244,0.17324886449236185,0.9484166666666667,0.0
24.0,0.14660959378133218,0.17134064015872935,0.9504166666666667,0.9535
