epoch,train_loss,val_loss,val_acc
0.0,2.3906621834437054,2.113199639827647,0.2738333333333333
1.0,1.7681524046262105,1.5409952357728431,0.47925
2.0,1.3614134751955669,1.2275009783024484,0.65925
3.0,1.1187285093466441,1.0018836297887437,0.7201666666666666
4.0,0.9470381677150727,0.8846419894314826,0.7535
5.0,0.8386954695383708,0.7882736223809262,0.78075
6.0,0.7446578994194667,0.6999347232123638,0.8036666666666666
7.0,0.6598943574031194,0.6278805710533832,0.8215833333333333
8.0,0.5986407837867737,0.5891368609476597,0.8285833333333333
9.0,0.5624748855431875,0.5473254858813388,0.8405
10.0,0.5305730964740117,0.5351022971754379,0.8419166666666666
11.0,0.519034408847491,0.5221740817452999,0.8443333333333334
12.0,0.518720845957597,0.5191694856324094,0.8460833333333333
13.0,0.5029204411109288,0.5062169259850015,0.8475
14.0,0.4943819448550542,0.498574564273053,0.851
15.0,0.4832960679133733,0.488116591693239,0.8550833333333333
16.0,0.47370535812775294,0.48042120594293514,0.8578333333333333
17.0,0.4652912897268931,0.4733765682482973,0.8613333333333333
18.0,0.4593476505279541,0.4633485013817219,0.8615833333333334
19.0,0.45035034479697544,0.4569646254815954,0.8641666666666666
20.0,0.44831149528423947,0.46210917259784456,0.8661666666666666
21.0,0.44235591785113015,0.4485871951155206,0.8681666666666666
22.0,0.4351956108609835,0.4452028528965534,0.86975
23.0,0.43175435254971184,0.4424125520472831,0.8694166666666666
24.0,0.42764065263668694,0.4380589613413557,0.8699166666666667
