epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.8221236948172252,0.7527655784754043,0.7973333333333333,0.0,-1.0,-1.0,-1.0
1.0,0.5053892862598102,0.37439494373950555,0.895,0.0,-1.0,-1.0,-1.0
2.0,0.3229606018265088,0.2991237881732114,0.915,0.0,-1.0,-1.0,-1.0
3.0,0.261511977960666,0.25355824071200606,0.9284166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.22129786604642868,0.2274543057651596,0.9345833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.19178662297626337,0.1995750415594654,0.9434166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.16961475817859173,0.18844380685465134,0.9459166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.15088304428756236,0.1650926986748868,0.952,0.0,-1.0,-1.0,-1.0
8.0,0.13708553928633532,0.1537471943871772,0.9555833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.12437709005922079,0.1438750681130493,0.95825,0.0,-1.0,-1.0,-1.0
10.0,0.11290661516785622,0.1385387559718591,0.95975,0.0,-1.0,-1.0,-1.0
11.0,0.10814249698569377,0.1359825186689008,0.96025,0.0,-1.0,-1.0,-1.0
12.0,0.10382999437550704,0.13224096710179398,0.9613333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.09916908352822065,0.12861642715065402,0.9623333333333334,0.0,-1.0,-1.0,-1.0
14.0,0.09449535302072763,0.1244028365398024,0.96325,0.0,-1.0,-1.0,-1.0
15.0,0.09118301191801827,0.12152631314312841,0.9645,0.0,-1.0,-1.0,-1.0
16.0,0.08777050597965717,0.11855852693081537,0.9656666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.08450282673289379,0.1172963230018603,0.9664166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.08118321110556523,0.11516684583051408,0.967,0.0,-1.0,-1.0,-1.0
19.0,0.07843812715013822,0.11125718180010928,0.9676666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.07515866252283256,0.11022568138395535,0.9681666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.0741199718900025,0.11016637235483591,0.9679166666666666,0.0,-1.0,-1.0,-1.0
22.0,0.07291688453406095,0.10832025448573714,0.9686666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.0717245129297177,0.10767806022170376,0.9685833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.0704649672023952,0.10676450248649146,0.96975,0.9696,-1.0,-1.0,-1.0
