epoch,train_loss,val_loss,val_acc
0.0,2.136782853205999,2.1007668673992157,0.40075
1.0,1.9473770135243733,1.5245866597966944,0.46991666666666665
2.0,1.572539761543274,1.5368483675287126,0.4564166666666667
3.0,1.5387523709932962,1.8136327234988516,0.3849166666666667
4.0,1.5732647703488667,1.6448314018706058,0.4166666666666667
5.0,1.6057907381057739,1.602916326294554,0.3894166666666667
6.0,1.7219376719792685,1.8566624351004337,0.37425
7.0,1.722507807413737,1.615035906751105,0.40258333333333335
8.0,1.6649830667177836,1.6015633059308885,0.3858333333333333
9.0,1.6240164755185444,1.6147750869710396,0.4045
10.0,1.4325532507896424,1.4440129335890426,0.44133333333333336
11.0,1.4314746154149374,1.4327255474760177,0.45516666666666666
12.0,1.4364842341740927,1.4474342604900927,0.43475
13.0,1.4357714656194052,1.4860051407458934,0.42783333333333334
14.0,1.4729413533210753,1.4840189307293994,0.41775
15.0,1.470359225432078,1.4677241197291842,0.42983333333333335
16.0,1.461029083251953,1.477073292148874,0.43183333333333335
17.0,1.4742921959559123,1.5120179494644732,0.40958333333333335
18.0,1.4914445633888245,1.4741985360358625,0.42941666666666667
19.0,1.4660816871325175,1.470383219262387,0.44433333333333336
20.0,1.4535792469978333,1.4116810991408977,0.461
21.0,1.376606639703115,1.3209716424028923,0.49933333333333335
22.0,1.2751798592408499,1.2708987612673577,0.516
23.0,1.2573306272824605,1.2679080430497514,0.528
24.0,1.2500423832734426,1.2375613520754145,0.53325
