epoch,train_loss,val_loss,val_acc
0.0,1.1270114545226098,0.4137094254664918,0.8755
1.0,0.32370360457897185,0.27607342289721076,0.9175
2.0,0.23592123641073703,0.23379292650187902,0.9314166666666667
3.0,0.1947892414232095,0.20641806697908868,0.93875
4.0,0.16852386325597762,0.19547302775243494,0.944
5.0,0.15015214566638072,0.18118325405892857,0.9475833333333333
6.0,0.1374281098463883,0.1634439652329905,0.9508333333333333
7.0,0.1256435847505927,0.15893967006791462,0.95125
8.0,0.11582297786449393,0.158204070014998,0.9524166666666667
9.0,0.10924050429773828,0.15209468905913068,0.9568333333333333
10.0,0.09242235427349806,0.14996068772582455,0.9563333333333334
11.0,0.09055280295883616,0.14063082267332108,0.9581666666666667
12.0,0.0861737918437769,0.14037897098472618,0.9599166666666666
13.0,0.08217082100237409,0.14584449376474987,0.9585
14.0,0.0790511677741694,0.1412978494797457,0.9601666666666666
15.0,0.07744224514750143,0.14488284755993555,0.9581666666666667
16.0,0.07656725519957641,0.13916392036604674,0.9604166666666667
17.0,0.07313869381758074,0.14464316281807074,0.96175
18.0,0.07063820122539376,0.12943303398540282,0.9636666666666667
19.0,0.0690165871765154,0.14015807231957528,0.9605833333333333
20.0,0.06303915084525943,0.1355953982119706,0.9611666666666666
21.0,0.062244606542090575,0.13545629043290588,0.96225
22.0,0.06152149312291294,0.13205904478672892,0.9629166666666666
23.0,0.06083329285526027,0.13266888883044112,0.96375
24.0,0.057992937973079584,0.12978916741323043,0.964
