epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.370716460863749,2.2843013938437116,0.13333333333333333,0.0
1.0,1.4833090093533199,0.6933125958163687,0.7943333333333333,0.0
2.0,0.5213269956707954,0.4224348746715708,0.8774166666666666,0.0
3.0,0.371176272024711,0.34537740281604706,0.9013333333333333,0.0
4.0,0.30880075750748315,0.30005176040403386,0.9114166666666667,0.0
5.0,0.2682736237992843,0.26836141575365624,0.9215,0.0
6.0,0.2365899164279302,0.24289411124079785,0.9294166666666667,0.0
7.0,0.21191091253856817,0.2234276652415382,0.9340833333333334,0.0
8.0,0.19110145519673824,0.2070711585990292,0.9393333333333334,0.0
9.0,0.17438110319773356,0.19194617651482213,0.9448333333333333,0.0
10.0,0.16220492222905158,0.184696355022173,0.9454166666666667,0.0
11.0,0.15599444342901309,0.17941667298053174,0.9473333333333334,0.0
12.0,0.15046815398087104,0.1747844666638907,0.9481666666666667,0.0
13.0,0.144527681996425,0.16946609569911628,0.9506666666666667,0.0
14.0,0.13934191192189851,0.16437389782847875,0.9519166666666666,0.0
15.0,0.13417596302678186,0.16061775112881305,0.95275,0.0
16.0,0.12935861286272604,0.15690488265232838,0.9538333333333333,0.0
17.0,0.12562988947083553,0.15262323140384668,0.95475,0.0
18.0,0.12127674688150486,0.14940120638447238,0.9553333333333334,0.0
19.0,0.11723345508550605,0.14623019935444315,0.9578333333333333,0.0
20.0,0.11360277293374141,0.14416824641855472,0.9578333333333333,0.0
21.0,0.11203820405900479,0.14253106884697966,0.9575833333333333,0.0
22.0,0.11028878336027265,0.14105662647040285,0.9579166666666666,0.0
23.0,0.1087999935473005,0.138810763432783,0.9589166666666666,0.0
24.0,0.10672389731059471,0.13847491011380197,0.95925,0.9621
