epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.294000875155131,2.102700787021759,0.2833333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.7900073595046997,1.4031441478019064,0.6378333333333334,0.0,-1.0,-1.0,-1.0
2.0,1.1307804919878641,0.9026134017300098,0.7665,0.0,-1.0,-1.0,-1.0
3.0,0.8278223915894827,0.7749203747891366,0.7909166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.7238581897417704,0.7042965297686293,0.8018333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.6774685617685318,0.6825798445559562,0.7958333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6348861134052277,0.6170675408966998,0.8234166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.6136910055875778,0.5972512949337351,0.8291666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5900648408333461,0.6023766628288209,0.8216666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5828496927420298,0.5848539149824609,0.8271666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.5868528716961543,0.5857005230289825,0.8289166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.5746894401709238,0.5707544029710141,0.8235833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5627989085117976,0.5838340084920538,0.827,0.0,-1.0,-1.0,-1.0
13.0,0.5774157039721807,0.5924385562539101,0.8201666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.575750595331192,0.5770519721381208,0.83125,0.0,-1.0,-1.0,-1.0
15.0,0.567673699537913,0.6069281988955558,0.8145,0.0,-1.0,-1.0,-1.0
16.0,0.5650241284767786,0.5837415932340825,0.8229166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.5687162067095438,0.6033121991030713,0.8178333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5799861154556274,0.576508972873079,0.8279166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.5645993378957113,0.582655556658481,0.831,0.0,-1.0,-1.0,-1.0
20.0,0.5657722858985265,0.5767822875938518,0.82875,0.0,-1.0,-1.0,-1.0
21.0,0.5683750158548355,0.5853568940086568,0.8246666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.5637928549448649,0.5936643375044174,0.8213333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.5699516656398773,0.572291891625587,0.8274166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.5604677985906601,0.5701072176403188,0.8263333333333334,0.8437,-1.0,-1.0,-1.0
