epoch,train_loss,val_loss,val_acc
0.0,1.1737721880078316,0.4870815177230125,0.8616666666666667
1.0,0.3962160262862841,0.3584518533279287,0.894
2.0,0.3154584956467152,0.30515361212669534,0.9111666666666667
3.0,0.2738239468832811,0.27183681524338876,0.9205833333333333
4.0,0.24163649983207386,0.24473069481393125,0.9278333333333333
5.0,0.21866811986267568,0.22511771731474933,0.9335
6.0,0.19963012599448363,0.20972975511896483,0.937
7.0,0.18248312014838058,0.19452397087390752,0.9420833333333334
8.0,0.16868879886219898,0.18344433573966332,0.9446666666666667
9.0,0.15761607622851928,0.17250380453039357,0.9486666666666667
10.0,0.14769805335998534,0.16869024975978314,0.9496666666666667
11.0,0.14311013627797364,0.16338839522622367,0.9509166666666666
12.0,0.13872681308041016,0.159752247894698,0.95225
13.0,0.13381840344890952,0.15711769227810363,0.9531666666666667
14.0,0.12990455995003383,0.15339978117535405,0.9549166666666666
15.0,0.12623982890695334,0.15063698130085112,0.9548333333333333
16.0,0.12269061299661796,0.1473476107311534,0.955
17.0,0.1187336459296445,0.1428600196191605,0.9575833333333333
18.0,0.11536254998793205,0.1426921549471135,0.95725
19.0,0.1122784774924318,0.1398279927373725,0.95725
20.0,0.10935122777273258,0.13846414297462462,0.9579166666666666
21.0,0.10794000693658988,0.13684087995677552,0.9581666666666667
22.0,0.10659629294897119,0.13662798790895242,0.9590833333333333
23.0,0.1052705928819875,0.13494917567066372,0.9599166666666666
24.0,0.10351986110707125,0.13314939304155873,0.96075
