epoch,train_loss,val_loss,val_acc
0.0,1.8574144425789516,0.5446276384940807,0.83
1.0,0.3902296876311302,0.3382424933716972,0.9003333333333333
2.0,0.2695284133603176,0.24321878657854618,0.9295833333333333
3.0,0.2134951796506842,0.214175408706069,0.936
4.0,0.17156168004125358,0.1911108628747628,0.9456666666666667
5.0,0.1466159911217789,0.17804440481469352,0.9483333333333334
6.0,0.12556351155911882,0.1582630011153982,0.95375
7.0,0.11242240118111173,0.14685583744752914,0.95775
8.0,0.09895729192625731,0.14293108671467672,0.9569166666666666
9.0,0.08877806203936538,0.13913016718257457,0.9611666666666666
10.0,0.07294532045690964,0.13697762957258902,0.9603333333333334
11.0,0.06943251261177162,0.13746740899118098,0.9601666666666666
12.0,0.06680556457303465,0.13741356977558833,0.9606666666666667
13.0,0.06271368369056533,0.12949293618031005,0.9630833333333333
14.0,0.05677670545813938,0.1357379448104729,0.9625
15.0,0.05948513370938599,0.1312875031181512,0.96425
16.0,0.05150541133340448,0.13745783729865116,0.9626666666666667
17.0,0.049692862537146235,0.14059952833749195,0.962
18.0,0.046466640082964056,0.13344969281659244,0.9651666666666666
19.0,0.04601924789922002,0.1345729420080464,0.965
20.0,0.03888729532458819,0.13475739903762898,0.9643333333333334
21.0,0.03713791506023457,0.13263721663153116,0.9659166666666666
22.0,0.03705014857444136,0.13850693089981622,0.9651666666666666
23.0,0.0344625717390251,0.14107338266578465,0.9651666666666666
24.0,0.03249179287852409,0.14901956354213403,0.9643333333333334
