epoch,train_loss,val_loss,val_acc
0.0,2.309478066444397,2.2933066893131175,0.10708333333333334
1.0,1.6014050743579864,0.696683572961929,0.796
2.0,0.48627987430493036,0.38941919082339777,0.8870833333333333
3.0,0.33829730503757793,0.31768402548387964,0.90825
4.0,0.2824836717049281,0.27768260660640737,0.9206666666666666
5.0,0.24573362287878991,0.24967520989160588,0.928
6.0,0.21802858759462834,0.22744633950927157,0.9344166666666667
7.0,0.19631284322837989,0.20790346921916972,0.939
8.0,0.17888332325965167,0.1922140425229643,0.9429166666666666
9.0,0.16309598737955094,0.17996080760705344,0.94775
10.0,0.1525797160292665,0.17630630949551754,0.9469166666666666
11.0,0.14768300909052293,0.16994751605423206,0.9499166666666666
12.0,0.14222634190320968,0.1656026384060053,0.95
13.0,0.13693220028529565,0.15995021634041628,0.953
14.0,0.1320805309191346,0.15665139895962907,0.9538333333333333
15.0,0.12736998530228932,0.15328525379300117,0.9545
16.0,0.12234306667993466,0.1485400547749026,0.9555
17.0,0.11816544401397308,0.14614607956498227,0.9565833333333333
18.0,0.1143982626820604,0.14180078015642913,0.9578333333333333
19.0,0.11064716087033351,0.13966995545048663,0.959
20.0,0.1072934495334824,0.13848153550296705,0.95925
21.0,0.10601223250975211,0.13710287165768603,0.9606666666666667
22.0,0.10415882805983226,0.1364415254978899,0.9605833333333333
23.0,0.1029528640260299,0.13470486709055432,0.9608333333333333
24.0,0.1010353236993154,0.13426628313522707,0.9599166666666666
