epoch,train_loss,val_loss,val_acc
0.0,2.308194919904073,2.302293653183795,0.11391666666666667
1.0,2.3026782286961875,2.3026966579416963,0.11133333333333334
2.0,2.3018853047688803,2.3016845850234335,0.11491666666666667
3.0,2.301181770006816,2.3006091777314532,0.11475
4.0,2.3000351057052613,2.3023731137843844,0.103
5.0,2.299048000971476,2.2985808075742518,0.11558333333333333
6.0,2.2977818257013958,2.2939185018235064,0.13216666666666665
7.0,2.2913103431065878,2.287452907004255,0.12516666666666668
8.0,2.2790020780563354,2.266979157924652,0.25458333333333333
9.0,2.2203544759750367,2.127426992071436,0.33525
10.0,2.0240624165534973,1.9090845825824332,0.35583333333333333
11.0,1.7758814115524293,1.6512310745868277,0.4489166666666667
12.0,1.5417241174379985,1.4471959928248792,0.5570833333333334
13.0,1.357766299088796,1.2781182514860274,0.60325
14.0,1.1902540946006774,1.1077534607116213,0.69075
15.0,1.0315791441599529,0.9666121871547496,0.7183333333333334
16.0,0.9035847098827362,0.8553789017048288,0.76175
17.0,0.8065934051672617,0.771920161044344,0.7835
18.0,0.73316799167792,0.7089016979679148,0.8040833333333334
19.0,0.6779040315548579,0.656969260820683,0.822
20.0,0.6421802053848903,0.6350057985871396,0.8243333333333334
21.0,0.6217071944475174,0.6160669526521195,0.8295
22.0,0.6014507311582565,0.598788855716269,0.8365833333333333
23.0,0.5856263751983642,0.5798945285855456,0.84275
24.0,0.5683498317797979,0.5637195714293642,0.8464166666666667
