epoch,train_loss,val_loss,val_acc
0.0,2.3143823035558064,2.311114048704188,0.10091666666666667
1.0,2.314292715072632,2.3129922696884644,0.1005
2.0,2.3140905224482218,2.3099940507969956,0.10458333333333333
3.0,2.3130368401209513,2.3150513603332197,0.10441666666666667
4.0,2.3136749753952026,2.3167854661637164,0.10508333333333333
5.0,2.312425264040629,2.307306112127101,0.10175
6.0,2.3133106781641644,2.313456190393326,0.10825
7.0,2.3140627187093097,2.3208531052508254,0.1
8.0,2.3135017925898236,2.3218230655852783,0.1035
9.0,2.313705401738485,2.310312026358665,0.10991666666666666
10.0,2.3081776860555014,2.3114625583303736,0.10108333333333333
11.0,2.3085140132904054,2.307671863982018,0.10541666666666667
12.0,2.308139196395874,2.306644283710642,0.11141666666666666
13.0,2.3082295678456624,2.308454360099549,0.10808333333333334
14.0,2.308852458000183,2.306147831551572,0.09966666666666667
15.0,2.3090429232915244,2.312604177505412,0.10375
16.0,2.308085763613383,2.3077665846398534,0.10425
17.0,2.3077604608535767,2.3110063266246876,0.104
18.0,2.308493970235189,2.3095649658365454,0.10366666666666667
19.0,2.307992480278015,2.308924193077899,0.09341666666666666
20.0,2.3049411557515462,2.3058105783259615,0.10266666666666667
21.0,2.3050590359369916,2.304102063179016,0.10175
22.0,2.306043906847636,2.304619739664362,0.10808333333333334
23.0,2.305717455863953,2.305761292893836,0.10325
24.0,2.306008851369222,2.305742525039835,0.10658333333333334
