epoch,train_loss,val_loss,val_acc
0.0,2.3099305737813314,2.306204471182316,0.09975
1.0,2.310668459892273,2.3078433871269226,0.105
2.0,2.3094686002731324,2.313804419750863,0.10658333333333334
3.0,2.3105365994771323,2.3138378833202604,0.10083333333333333
4.0,2.310042635599772,2.30915885656438,0.09758333333333333
5.0,2.3091483186086017,2.3134079537493117,0.11075
6.0,2.3098206424713137,2.310794807494955,0.10375
7.0,2.3110294723510743,2.3044503901867155,0.11416666666666667
8.0,2.3102159214019777,2.3062848119025534,0.10333333333333333
9.0,2.310020186742147,2.313642586799378,0.10175
10.0,2.306581479072571,2.3054258861440293,0.10366666666666667
11.0,2.30656671555837,2.306027116927695,0.10183333333333333
12.0,2.3068365720113118,2.3073704191978943,0.10608333333333334
13.0,2.3066520868937173,2.30669449238067,0.10691666666666666
14.0,2.3066815649668375,2.307112864991452,0.104
15.0,2.3066297594706215,2.3078255158789616,0.10408333333333333
16.0,2.3060327332814534,2.3056666381815645,0.10425
17.0,2.3064365231196087,2.3076894498885947,0.096
18.0,2.306721692721049,2.305406441079809,0.1035
19.0,2.3064470777511596,2.306699273434091,0.09841666666666667
20.0,2.30427952003479,2.305966745031641,0.10058333333333333
21.0,2.3041649007797242,2.304775490405712,0.104
22.0,2.3041242577234904,2.307300277212833,0.11033333333333334
23.0,2.3052365674972535,2.3053636462130447,0.10616666666666667
24.0,2.3043488569259645,2.3034278623601225,0.11
