epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3030667762756347,2.302780971882191,0.11475,0.0
1.0,2.241042899767558,1.9866925179958344,0.33841666666666664,0.0
2.0,1.7670343340237935,1.6758490953039615,0.4335,0.0
3.0,1.6184020713170368,1.6024107134088557,0.4538333333333333,0.0
4.0,1.564270084063212,1.5352192146981016,0.4825833333333333,0.0
5.0,1.53650306447347,1.5191647873279897,0.49416666666666664,0.0
6.0,1.5101980152130128,1.519336149413535,0.49183333333333334,0.0
7.0,1.4958033420244852,1.476114273071289,0.5025,0.0
8.0,1.4820351459185281,1.483914280191381,0.5000833333333333,0.0
9.0,1.4611599872907002,1.469936212326618,0.5096666666666667,0.0
10.0,1.4565206000010174,1.4620875240640436,0.5095833333333334,0.0
11.0,1.453468103726705,1.4681812429681738,0.5136666666666667,0.0
12.0,1.445169327179591,1.4449062245957396,0.515,0.0
13.0,1.4466713638305664,1.4575487077236176,0.5124166666666666,0.0
14.0,1.4408749006589254,1.4519705214398972,0.5154166666666666,0.0
15.0,1.4403628685474397,1.4335370127190934,0.5200833333333333,0.0
16.0,1.4367126186688741,1.4605725965601333,0.5111666666666667,0.0
17.0,1.430436980485916,1.4383295730073402,0.5135833333333333,0.0
18.0,1.4284037132263183,1.4322573663072382,0.52275,0.0
19.0,1.43703795337677,1.437868151258915,0.519,0.0
20.0,1.4279948873519897,1.4232722882260667,0.523,0.0
21.0,1.429676545858383,1.435472421189572,0.5220833333333333,0.0
22.0,1.4252993849118551,1.429564136773982,0.5235,0.0
23.0,1.4257927861213684,1.4388770790810281,0.5160833333333333,0.0
24.0,1.4257163478533428,1.4267824425342235,0.522,0.5279
