epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3551504418055216,2.224784242345932,0.34958333333333336,0.0
1.0,1.1285165198644003,0.6001187574039114,0.824,0.0
2.0,0.4810393973191579,0.4083660234637717,0.8824166666666666,0.0
3.0,0.35713940022389096,0.3349287041482773,0.90375,0.0
4.0,0.2970771696666876,0.28864754015143884,0.9170833333333334,0.0
5.0,0.2570617061654727,0.2559058319856512,0.9260833333333334,0.0
6.0,0.22620236761868,0.233163862707133,0.9335833333333333,0.0
7.0,0.20228415269653002,0.2122955011362408,0.9388333333333333,0.0
8.0,0.18289320668081444,0.19769880375725793,0.94225,0.0
9.0,0.1667414669468999,0.1831496943660239,0.9473333333333334,0.0
10.0,0.15532366814215978,0.17947616691681298,0.9484166666666667,0.0
11.0,0.15013741038988035,0.17432634203516423,0.9498333333333333,0.0
12.0,0.14443573328852655,0.16970792602985463,0.95125,0.0
13.0,0.13924539459496738,0.1644168725792081,0.9518333333333333,0.0
14.0,0.13460116237650316,0.16019457715385138,0.9533333333333334,0.0
15.0,0.13009181994199753,0.15671715655542434,0.9545,0.0
16.0,0.12591624708722035,0.15374728553789727,0.9543333333333334,0.0
17.0,0.12189784902830919,0.14945100362789124,0.956,0.0
18.0,0.11772815246134996,0.14611879551902096,0.9558333333333333,0.0
19.0,0.11433521311233441,0.14291490959201722,0.9580833333333333,0.0
20.0,0.1112485486616691,0.141675061833589,0.9584166666666667,0.0
21.0,0.10951462831596534,0.14136601312759708,0.958,0.0
22.0,0.10786815406133732,0.13895224976016485,0.9589166666666666,0.0
23.0,0.10607216387242079,0.13790808577447178,0.9593333333333334,0.0
24.0,0.10471414458254973,0.13596431373995035,0.961,0.9638
