epoch,train_loss,val_loss,val_acc
0.0,2.305510582288106,2.301769144991611,0.1105
1.0,2.30155193678538,2.302137240450433,0.11133333333333334
2.0,2.301746147155762,2.3019113363103663,0.10958333333333334
3.0,2.3016802275975543,2.301575367755078,0.1125
4.0,2.3012124096552533,2.302053733074919,0.10941666666666666
5.0,2.3010928560892743,2.301207257078049,0.11316666666666667
6.0,2.3010464188257855,2.301101422056239,0.11375
7.0,2.3004393129348757,2.300623449873417,0.11658333333333333
8.0,2.30064258480072,2.300915747246844,0.11216666666666666
9.0,2.300505649248759,2.3004986174563142,0.11616666666666667
10.0,2.300083756128947,2.3004061922113945,0.11633333333333333
11.0,2.2999225006103514,2.3001752622584077,0.11258333333333333
12.0,2.301891823768616,2.2994651667615202,0.12308333333333334
13.0,2.2987023595174154,2.298354697988388,0.11783333333333333
14.0,2.2982875080108642,2.297231009665956,0.12033333333333333
15.0,2.2967190249760945,2.2968571363611425,0.1155
16.0,2.2963565340042114,2.2970748974921857,0.11708333333333333
17.0,2.29793515141805,2.2948579826253526,0.14291666666666666
18.0,2.294187056859334,2.293595165648359,0.13766666666666666
19.0,2.292865481376648,2.2913876264653306,0.16933333333333334
20.0,2.2949279801050824,2.2902617467210646,0.17741666666666667
21.0,2.289083251953125,2.289002254922339,0.14166666666666666
22.0,2.288302125295003,2.288202061298046,0.15
23.0,2.2849172449111936,2.281480234988192,0.19333333333333333
24.0,2.2804456526438397,2.2780850681852787,0.1825
