epoch,train_loss,val_loss,val_acc
0.0,2.308061394373576,2.302127223065559,0.11133333333333334
1.0,2.301747586250305,2.3011598485581417,0.11166666666666666
2.0,2.301384130160014,2.3019580650836864,0.11291666666666667
3.0,2.3016945883433024,2.301909752348636,0.11158333333333334
4.0,2.3016628799438474,2.3013907100291964,0.11541666666666667
5.0,2.30085959815979,2.300849830850642,0.11166666666666666
6.0,2.3000897108713785,2.300024205065788,0.11175
7.0,2.2990525846481322,2.298650957168417,0.11716666666666667
8.0,2.2976349919637045,2.297471508066705,0.126
9.0,2.2961838738123577,2.2973225674730666,0.11108333333333334
10.0,2.295791309038798,2.295754199332379,0.12758333333333333
11.0,2.2957970158259076,2.2943009087379944,0.11416666666666667
12.0,2.2928268642425538,2.2932143046500837,0.16708333333333333
13.0,2.292255380312602,2.2921856882724354,0.12775
14.0,2.2903440821965537,2.2906396427053086,0.15666666666666668
15.0,2.2896476186116534,2.2895963547077587,0.16066666666666668
16.0,2.288501394589742,2.2876926584446684,0.20141666666666666
17.0,2.2877565256754555,2.28650187177861,0.17183333333333334
18.0,2.282743037223816,2.280036651073618,0.146
19.0,2.2721193380355835,2.2658014373576387,0.151
20.0,2.2601808630625406,2.253833736510987,0.22983333333333333
21.0,2.245868769645691,2.2412750112249498,0.21533333333333332
22.0,2.228666908899943,2.2175118149595057,0.2614166666666667
23.0,2.2057853123346964,2.190455176728837,0.2885
24.0,2.1736470397313434,2.159399572839128,0.27791666666666665
