epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3493573621114097,2.2347119234977884,0.30233333333333334,0.0
1.0,1.1073811541398366,0.5586580865560694,0.8406666666666667,0.0
2.0,0.44085941165685655,0.3753359138648561,0.8898333333333334,0.0
3.0,0.3319136802057425,0.3143721976654327,0.9091666666666667,0.0
4.0,0.2811700052221616,0.2772890881813587,0.9193333333333333,0.0
5.0,0.24503325394292672,0.24962318633148012,0.9280833333333334,0.0
6.0,0.21669425905744236,0.22476875159810197,0.9345833333333333,0.0
7.0,0.19404724675416946,0.20624093251659514,0.9409166666666666,0.0
8.0,0.17470737337569395,0.18898515288341552,0.9464166666666667,0.0
9.0,0.15820787968238195,0.17526513799787202,0.9496666666666667,0.0
10.0,0.14618363839387893,0.16888179731099529,0.9508333333333333,0.0
11.0,0.14052289427320164,0.16446926652830332,0.9524166666666667,0.0
12.0,0.13516903449594975,0.15846232887595257,0.9548333333333333,0.0
13.0,0.12915070627878109,0.1539950138354238,0.9548333333333333,0.0
14.0,0.12425135454535484,0.15020358142383555,0.957,0.0
15.0,0.11953014293561379,0.14497487920712918,0.958,0.0
16.0,0.11477440059681733,0.14199770091378944,0.9594166666666667,0.0
17.0,0.11083014037708441,0.13859367753042184,0.9601666666666666,0.0
18.0,0.1065826487193505,0.13626264869928995,0.961,0.0
19.0,0.10308907458682855,0.1325416938163974,0.9631666666666666,0.0
20.0,0.09969716577480237,0.13110919435449103,0.9626666666666667,0.0
21.0,0.0980637924981614,0.12972655994421306,0.96325,0.0
22.0,0.096633416980505,0.1277204152057938,0.9640833333333333,0.0
23.0,0.09525966831917564,0.12730428474420247,0.96375,0.0
24.0,0.09360544220358133,0.12636213953745493,0.9644166666666667,0.966
