epoch,train_loss,val_loss,val_acc
0.0,2.237799378077189,1.9151098474543145,0.33908333333333335
1.0,1.347810909907023,0.9943987150141533,0.6723333333333333
2.0,0.8509977378845215,0.7851398831352274,0.7493333333333333
3.0,0.6337166450023651,0.5342684798735253,0.8344166666666667
4.0,0.466454785267512,0.4303323876984576,0.8731666666666666
5.0,0.3874659744699796,0.3706846849081364,0.8891666666666667
6.0,0.33588971543312074,0.3342034380803717,0.89925
7.0,0.3138802511890729,0.31014318835545096,0.905
8.0,0.28951777692635855,0.29056589804748273,0.9103333333333333
9.0,0.2688967578411102,0.2776927235040893,0.9159166666666667
10.0,0.2527971337139606,0.2671034250487673,0.9169166666666667
11.0,0.24456537290414174,0.25298860677062196,0.92375
12.0,0.23657392531633378,0.24823835079974316,0.9245
13.0,0.23186709608137607,0.24518264536844922,0.9240833333333334
14.0,0.22814716715117295,0.2351753563679596,0.9275833333333333
15.0,0.22269807526469232,0.23351469873747926,0.92775
16.0,0.21640873783330122,0.2295779458821771,0.9304166666666667
17.0,0.2100666510462761,0.2211724051096021,0.93225
18.0,0.20330075338482856,0.21974276782984428,0.9328333333333333
19.0,0.20287990921735763,0.21535987381209085,0.9341666666666667
20.0,0.20086671878149112,0.2172030177997782,0.93425
21.0,0.20028874213745196,0.21625291833535154,0.9339166666666666
22.0,0.19585199780762197,0.2150889366587743,0.9345
23.0,0.1955755143215259,0.21372616350492266,0.9344166666666667
24.0,0.19123433059453965,0.21382370832911196,0.9340833333333334
