epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3197288513183594,,
0,99,,,2.238154172897339,,
0,149,,,2.0246129035949707,,
0,199,,,2.3089585304260254,,
0,249,,,2.558361053466797,,
0,299,,,2.225745677947998,,
0,349,,,2.409590482711792,,
0,399,,,2.5149025917053223,,
0,449,,,2.352692127227783,,
0,499,,,2.3759713172912598,,
0,549,,,2.2392804622650146,,
0,599,,,2.377460479736328,,
0,649,,,2.2028257846832275,,
0,699,,,2.363218069076538,,
0,749,,,2.3164494037628174,,
0,799,,,2.563605785369873,,
0,849,,,2.2459657192230225,,
0,899,,,2.306194305419922,,
0,949,,,2.3200316429138184,,
0,999,,,2.252239465713501,,
0,1049,,,2.371732234954834,,
0,1099,,,2.435962200164795,,
0,1149,,,2.298102855682373,,
0,1199,,,2.3483810424804688,,
0,1249,,,2.2506799697875977,,
0,1299,,,2.557137966156006,,
0,1349,,,2.3443093299865723,,
0,1399,,,2.278811454772949,,
0,1449,,,2.4395151138305664,,
0,1499,,,2.4775002002716064,,
0,1549,,,2.258910894393921,,
0,1599,,,2.503117084503174,,
0,1649,,,2.354405403137207,,
0,1699,,,2.3273251056671143,,
0,1749,,,2.2497377395629883,,
0,1799,,,2.3135194778442383,,
0,1849,,,2.4649620056152344,,
0,1899,,,2.418109178543091,,
0,1949,,,2.2527012825012207,,
0,1999,,,2.4002480506896973,,
0,2049,,,2.357914686203003,,
0,2099,,,2.362502336502075,,
0,2149,,,2.422431468963623,,
0,2199,,,2.2996888160705566,,
0,2249,,,2.277125835418701,,
0,2299,,,2.5908942222595215,,
0,2349,,,2.4482924938201904,,
0,2399,,,2.164527416229248,,
0,2449,,,2.3223986625671387,,
0,2499,,,2.3521270751953125,,
0,2549,,,2.2823710441589355,,
0,2599,,,2.3447351455688477,,
0,2649,,,2.5492053031921387,,
0,2699,,,2.278134346008301,,
0,2749,,,2.3012583255767822,,
0,2799,,,2.2838971614837646,,
0,2849,,,2.2501463890075684,,
0,2899,,,2.419698715209961,,
0,2949,,,2.262540340423584,,
0,2999,,,2.429671287536621,,
0,3049,,,2.5176587104797363,,
0,3099,,,2.271862506866455,,
0,3149,,,2.3391525745391846,,
0,3199,,,2.2862305641174316,,
0,3249,,,2.3304238319396973,,
0,3299,,,2.3252687454223633,,
0,3349,,,2.0598232746124268,,
0,3399,,,2.4208714962005615,,
0,3449,,,2.220123767852783,,
0,3499,,,2.266741991043091,,
0,3549,,,2.0637619495391846,,
0,3599,,,2.318281650543213,,
0,3649,,,2.4612936973571777,,
0,3699,,,2.45485258102417,,
0,3749,,,2.4070322513580322,,
0,3799,,,2.41557240486145,,
0,3849,,,2.3528735637664795,,
0,3899,,,2.228105068206787,,
0,3949,,,2.2268900871276855,,
0,3999,,,2.43430233001709,,
0,4049,,,2.299696207046509,,
0,4099,,,2.2972989082336426,,
0,4149,,,2.499202013015747,,
0,4199,,,2.174591064453125,,
0,4249,,,2.330436944961548,,
0,4299,,,2.488917589187622,,
0,4349,,,2.312903881072998,,
0,4399,,,2.293297052383423,,
0,4449,,,2.3025665283203125,,
0,4499,,,2.4980080127716064,,
0,4549,,,2.423801898956299,,
0,4599,,,2.2108848094940186,,
0,4649,,,2.59084415435791,,
0,4699,,,2.258584499359131,,
0,4749,,,2.3246803283691406,,
0,4799,,,2.3481316566467285,,
0,4849,,,2.3799543380737305,,
0,4899,,,2.2469170093536377,,
0,4949,,,2.2585346698760986,,
0,4999,,,2.1218478679656982,,
0,5049,,,2.3044495582580566,,
0,5099,,,2.425333023071289,,
0,5149,,,2.3237662315368652,,
0,5199,,,2.532172441482544,,
0,5249,,,2.095425605773926,,
0,5299,,,2.2030463218688965,,
0,5349,,,2.3372716903686523,,
0,5399,,,2.246152400970459,,
0,5449,,,2.335308790206909,,
0,5499,,,2.3858115673065186,,
0,5549,,,2.3994271755218506,,
0,5599,,,2.248401641845703,,
0,5649,,,2.4283995628356934,,
0,5699,,,2.4340927600860596,,
0,5749,,,2.2645421028137207,,
0,5799,,,2.24130916595459,,
0,5849,,,2.3506381511688232,,
0,5899,,,2.4197378158569336,,
0,5949,,,2.396327495574951,,
0,5999,,,2.118699312210083,,
0,6049,,,2.284201145172119,,
0,6099,,,2.261819362640381,,
0,6149,,,2.338693857192993,,
0,6199,,,2.383718490600586,,
0,6249,,,2.2561841011047363,,
0,6299,,,2.303345203399658,,
0,6349,,,2.116248607635498,,
0,6399,,,2.286587715148926,,
0,6449,,,2.258923053741455,,
0,6499,,,2.2401974201202393,,
0,6549,,,2.0092508792877197,,
0,6599,,,2.357722520828247,,
0,6649,,,2.0565648078918457,,
0,6699,,,2.258077383041382,,
0,6749,,,2.3484768867492676,,
0,6799,,,2.363996982574463,,
0,6849,,,2.175183057785034,,
0,6899,,,2.3114914894104004,,
0,6949,,,2.250218629837036,,
0,6999,,,2.3014090061187744,,
0,7049,,,2.4096577167510986,,
0,7099,,,2.2924644947052,,
0,7149,,,2.3235363960266113,,
0,7199,,,2.4126062393188477,,
0,7249,,,2.393394708633423,,
0,7299,,,2.443920612335205,,
0,7349,,,2.21380615234375,,
0,7399,,,2.2683262825012207,,
0,7449,,,2.1517672538757324,,
0,7499,,,2.375537157058716,,
0,7549,,,2.3394370079040527,,
0,7599,,,2.3554911613464355,,
0,7649,,,2.2350375652313232,,
0,7699,,,2.389601230621338,,
0,7749,,,2.1146249771118164,,
0,7799,,,2.3411002159118652,,
0,7849,,,2.2492334842681885,,
0,7899,,,2.2756190299987793,,
0,7949,,,2.2181615829467773,,
0,7999,,,2.3232765197753906,,
0,8049,,,2.2962589263916016,,
0,8099,,,2.551635265350342,,
0,8149,,,2.3331406116485596,,
0,8199,,,2.2513840198516846,,
0,8249,,,2.528291702270508,,
0,8299,,,2.598886013031006,,
0,8349,,,2.3449344635009766,,
0,8399,,,2.08729887008667,,
0,8449,,,2.315657615661621,,
0,8499,,,2.3903141021728516,,
0,8549,,,2.2021191120147705,,
0,8599,,,2.2126896381378174,,
0,8649,,,2.2634880542755127,,
0,8699,,,2.3233187198638916,,
0,8749,,,2.42966890335083,,
0,8799,,,2.32958722114563,,
0,8849,,,2.289738178253174,,
0,8899,,,2.205866813659668,,
0,8949,,,2.2412242889404297,,
0,8999,,,2.292219877243042,,
0,9049,,,2.312063217163086,,
0,9099,,,2.275362014770508,,
0,9149,,,2.2551724910736084,,
0,9199,,,2.4008021354675293,,
0,9249,,,2.397554874420166,,
0,9299,,,2.486368179321289,,
0,9349,,,2.2354025840759277,,
0,9399,,,2.3387792110443115,,
0,9449,,,2.282022714614868,,
0,9499,,,2.3947672843933105,,
0,9549,,,2.1078743934631348,,
0,9599,,,2.265357732772827,,
0,9599,,,,0.09974999725818634,2.34376859664917
1,9649,,,2.3992364406585693,,
1,9699,,,2.539685010910034,,
1,9749,,,2.187452793121338,,
1,9799,,,2.386808395385742,,
1,9849,,,2.378478765487671,,
1,9899,,,2.392681837081909,,
1,9949,,,2.636806011199951,,
1,9999,,,2.3848845958709717,,
1,10049,,,2.1760196685791016,,
1,10099,,,2.2271876335144043,,
1,10149,,,2.3324809074401855,,
1,10199,,,2.226503372192383,,
1,10249,,,2.3198704719543457,,
1,10299,,,2.2044713497161865,,
1,10349,,,2.3233561515808105,,
1,10399,,,2.246441602706909,,
1,10449,,,2.3344662189483643,,
1,10499,,,2.185478925704956,,
1,10549,,,2.3818862438201904,,
1,10599,,,2.391019344329834,,
1,10649,,,2.3300273418426514,,
1,10699,,,2.34928560256958,,
1,10749,,,2.340484142303467,,
1,10799,,,2.284989595413208,,
1,10849,,,2.473832368850708,,
1,10899,,,2.2131595611572266,,
1,10949,,,2.468224048614502,,
1,10999,,,2.239020586013794,,
1,11049,,,2.338301658630371,,
1,11099,,,2.351919174194336,,
1,11149,,,2.3995213508605957,,
1,11199,,,2.3814921379089355,,
1,11249,,,2.58135986328125,,
1,11299,,,2.31109356880188,,
1,11349,,,2.1669797897338867,,
1,11399,,,2.3192710876464844,,
1,11449,,,2.291363000869751,,
1,11499,,,2.231044292449951,,
1,11549,,,2.115481376647949,,
1,11599,,,2.4856064319610596,,
1,11649,,,2.3336548805236816,,
1,11699,,,2.3952419757843018,,
1,11749,,,2.3821301460266113,,
1,11799,,,2.2362756729125977,,
1,11849,,,2.480973958969116,,
1,11899,,,2.357041358947754,,
1,11949,,,2.1907432079315186,,
1,11999,,,2.377180576324463,,
1,12049,,,2.401071310043335,,
1,12099,,,2.2282450199127197,,
1,12149,,,2.4333724975585938,,
1,12199,,,2.3790507316589355,,
1,12249,,,2.3234596252441406,,
1,12299,,,2.3990840911865234,,
1,12349,,,2.440739870071411,,
1,12399,,,2.334554672241211,,
1,12449,,,2.21496844291687,,
1,12499,,,2.2947278022766113,,
1,12549,,,2.3321986198425293,,
1,12599,,,2.3733456134796143,,
1,12649,,,2.209512233734131,,
1,12699,,,2.4008967876434326,,
1,12749,,,2.3192977905273438,,
1,12799,,,2.19785475730896,,
1,12849,,,2.2841925621032715,,
1,12899,,,2.2836132049560547,,
1,12949,,,2.402207851409912,,
1,12999,,,2.3431382179260254,,
1,13049,,,2.392667293548584,,
1,13099,,,2.376429319381714,,
1,13149,,,2.3462822437286377,,
1,13199,,,2.2270567417144775,,
1,13249,,,2.2357630729675293,,
1,13299,,,2.2781684398651123,,
1,13349,,,2.3115077018737793,,
1,13399,,,2.2705886363983154,,
1,13449,,,2.278090238571167,,
1,13499,,,2.0947375297546387,,
1,13549,,,2.525171995162964,,
1,13599,,,2.350797414779663,,
1,13649,,,2.3030524253845215,,
1,13699,,,2.4286062717437744,,
1,13749,,,2.312070369720459,,
1,13799,,,2.3020379543304443,,
1,13849,,,2.3069727420806885,,
1,13899,,,2.2802462577819824,,
1,13949,,,2.2206833362579346,,
1,13999,,,2.569898843765259,,
1,14049,,,2.4563167095184326,,
1,14099,,,2.370150089263916,,
1,14149,,,2.532435655593872,,
1,14199,,,2.3142216205596924,,
1,14249,,,2.2237677574157715,,
1,14299,,,2.281507968902588,,
1,14349,,,2.3260350227355957,,
1,14399,,,2.3603930473327637,,
1,14449,,,2.2208094596862793,,
1,14499,,,2.155256986618042,,
1,14549,,,2.404747724533081,,
1,14599,,,2.2918717861175537,,
1,14649,,,2.529637336730957,,
1,14699,,,2.3209939002990723,,
1,14749,,,2.1999847888946533,,
1,14799,,,2.4190781116485596,,
1,14849,,,2.320918321609497,,
1,14899,,,2.346494674682617,,
1,14949,,,2.432337760925293,,
1,14999,,,2.286811351776123,,
1,15049,,,2.2716572284698486,,
1,15099,,,2.1625235080718994,,
1,15149,,,2.3134074211120605,,
1,15199,,,2.316434144973755,,
1,15249,,,2.311552047729492,,
1,15299,,,2.2980523109436035,,
1,15349,,,2.370863437652588,,
1,15399,,,2.315211772918701,,
1,15449,,,2.2903330326080322,,
1,15499,,,2.3406901359558105,,
1,15549,,,2.5986227989196777,,
