epoch,train_loss,val_loss,val_acc
0.0,1.0360602198839188,0.43126685711297585,0.8753333333333333
1.0,0.35982959896326067,0.32818733195358135,0.90375
2.0,0.29387279702723024,0.2846045426311011,0.9174166666666667
3.0,0.2551225821574529,0.2544587059937259,0.9266666666666666
4.0,0.22543081451455751,0.2307621603039034,0.9334166666666667
5.0,0.1998426162948211,0.211775136655791,0.9386666666666666
6.0,0.17946197521934906,0.19193995553762355,0.9443333333333334
7.0,0.16179965893924236,0.17780894086636762,0.9495
8.0,0.14697190947830677,0.16623320174898873,0.9521666666666667
9.0,0.13544502490013838,0.15625154583695086,0.954
10.0,0.12577482335021098,0.1537620772686886,0.9554166666666667
11.0,0.12095122956236204,0.1473373697892307,0.958
12.0,0.11568429672469695,0.14270433392177553,0.9584166666666667
13.0,0.11039988896250724,0.13823569883057413,0.9584166666666667
14.0,0.10700396767631173,0.13598642842051514,0.9605833333333333
15.0,0.10228037680188815,0.13360967948795,0.9613333333333334
16.0,0.09832725598290562,0.12978260375638592,0.9623333333333334
17.0,0.09508288790658116,0.12617601668264003,0.96375
18.0,0.09212964912379781,0.12416360710569202,0.96425
19.0,0.08884644480794668,0.12260839052775756,0.9650833333333333
20.0,0.0854556083107988,0.12098056207747852,0.9656666666666667
21.0,0.08387901528179645,0.12054046503010582,0.9653333333333334
22.0,0.08291913372774919,0.11953339737622028,0.967
23.0,0.08144978676177561,0.11889208917644747,0.9661666666666666
24.0,0.0804968489545087,0.11769669310764429,0.96675
