epoch,train_loss,val_loss,val_acc
0.0,2.320382658640544,2.3168627036378737,0.10291666666666667
1.0,2.320148845354716,2.320183699435376,0.10916666666666666
2.0,2.318860177675883,2.3227350039685026,0.09691666666666666
3.0,2.320503646214803,2.3160847996143583,0.10075
4.0,2.320969140370687,2.322922352780687,0.10733333333333334
5.0,2.320575556755066,2.31333489874576,0.10091666666666667
6.0,2.3199875777562458,2.316283310981507,0.10575
7.0,2.3188303581873577,2.3122424115525915,0.1065
8.0,2.3200620098114015,2.3302896859798023,0.11108333333333334
9.0,2.318188179016113,2.31705878516461,0.09966666666666667
10.0,2.309806529680888,2.3114163647306727,0.10425
11.0,2.310762179692586,2.308892511306925,0.10425
12.0,2.3098485641479494,2.312480070489518,0.09608333333333334
13.0,2.3099690675735474,2.306651123026584,0.11108333333333334
14.0,2.309770366668701,2.307560313255229,0.10183333333333333
15.0,2.3094380979537963,2.3273002302393,0.09975
16.0,2.310726382255554,2.3125967877976437,0.09608333333333334
17.0,2.3090184898376465,2.3076553852000137,0.11108333333333334
18.0,2.30953426361084,2.316950891880279,0.09908333333333333
19.0,2.31027045917511,2.3075632934874677,0.09775
20.0,2.3055727542241415,2.3046363199010806,0.09975
21.0,2.305567002932231,2.303043061114372,0.09966666666666667
22.0,2.3054954436620076,2.3047280298902635,0.10425
23.0,2.3059950507481894,2.3128031720506383,0.10425
24.0,2.3054432392120363,2.306016951165301,0.11108333333333334
