epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303043181737264,2.3001805937036557,0.109,0.0
1.0,2.147394841194153,1.8208656089102968,0.38408333333333333,0.0
2.0,1.6515022495587668,1.5707415278921737,0.45666666666666667,0.0
3.0,1.5355108982721966,1.5160741286074861,0.47708333333333336,0.0
4.0,1.488856033007304,1.4863276957197393,0.49341666666666667,0.0
5.0,1.46651864528656,1.4715856662456026,0.49333333333333335,0.0
6.0,1.4459759821891784,1.4441671498278355,0.5098333333333334,0.0
7.0,1.4379007363319396,1.4460946213691792,0.5024166666666666,0.0
8.0,1.4239868337313335,1.4289608971869692,0.5125833333333333,0.0
9.0,1.4243417694568634,1.4328192339298573,0.5130833333333333,0.0
10.0,1.4178668944835662,1.4108261041184689,0.5189166666666667,0.0
11.0,1.4109828682740528,1.413056972813099,0.5214166666666666,0.0
12.0,1.4055843013127645,1.402515228758467,0.5194166666666666,0.0
13.0,1.4029900018374126,1.4116969393922927,0.52225,0.0
14.0,1.4054958302179972,1.395974541598178,0.5281666666666667,0.0
15.0,1.393212548414866,1.4089294976376472,0.52175,0.0
16.0,1.3942957578500113,1.4003522960429495,0.5255,0.0
17.0,1.3904560011227927,1.404510813824674,0.522,0.0
18.0,1.3859058235486348,1.3982797506007743,0.5225833333333333,0.0
19.0,1.3906470222473144,1.4004482265482558,0.5225,0.0
20.0,1.3843461045424144,1.4013209729752643,0.5226666666666666,0.0
21.0,1.3822663969198863,1.3908361595995882,0.5286666666666666,0.0
22.0,1.3819058503309887,1.3943475935053318,0.523,0.0
23.0,1.3862625178496042,1.3924143561657438,0.52175,0.0
24.0,1.3796022550264995,1.3975306838116748,0.5245833333333333,0.5356
