epoch,train_loss,val_loss,val_acc
0.0,1.2288061316013337,0.4957226113753116,0.85675
1.0,0.4051295695900917,0.3676088176905475,0.8921666666666667
2.0,0.32025090031822523,0.30939458714837725,0.9118333333333334
3.0,0.27718282932043076,0.2757192776399724,0.91925
4.0,0.24674976196388404,0.25006876434100433,0.9268333333333333
5.0,0.2230198875615994,0.22961291389420946,0.9318333333333333
6.0,0.20148887561758358,0.21292951393951762,0.9370833333333334
7.0,0.1852614443898201,0.1999868102807631,0.9411666666666667
8.0,0.17085297222435475,0.187310055215308,0.9443333333333334
9.0,0.1577498871361216,0.17438001092523336,0.95
10.0,0.14917457050830127,0.1696459772659743,0.9509166666666666
11.0,0.14470815066993237,0.16477211112988757,0.9523333333333334
12.0,0.13944209194928409,0.16132035585952567,0.9529166666666666
13.0,0.13479617961744467,0.15696109266595004,0.95425
14.0,0.13135218854496877,0.1540795951645742,0.9546666666666667
15.0,0.12722379386921723,0.1505487662284298,0.95675
16.0,0.12209747567027807,0.14638921319249462,0.9561666666666667
17.0,0.11857293128967285,0.1425060095027723,0.9571666666666667
18.0,0.1147978261957566,0.13873691697347354,0.9591666666666666
19.0,0.11129562094807625,0.13880318743077683,0.959
20.0,0.10884922421226899,0.1363315205684209,0.96
21.0,0.10752687068035205,0.13453865899367534,0.9598333333333333
22.0,0.10552051056424777,0.13385802435074398,0.9606666666666667
23.0,0.10463858079786102,0.13143108287291166,0.9606666666666667
24.0,0.10280006593217453,0.13046099909363276,0.9606666666666667
