epoch,train_loss,val_loss,val_acc
0.0,2.3247678963343303,2.314846913865272,0.09825
1.0,2.3236827742258708,2.315251366889223,0.096
2.0,2.323023106575012,2.3187014511291015,0.10333333333333333
3.0,2.324019017537435,2.323886715351267,0.10858333333333334
4.0,2.322259408632914,2.344310959602924,0.10183333333333333
5.0,2.323506731033325,2.340203053139626,0.10391666666666667
6.0,2.321840869585673,2.332677865282018,0.10366666666666667
7.0,2.322932754834493,2.31376998348439,0.10025
8.0,2.3221302512486774,2.3271525337340986,0.11108333333333334
9.0,2.3228849687576294,2.325314311271018,0.11008333333333334
10.0,2.314078486442566,2.3151030794103096,0.1055
11.0,2.3125314480463666,2.3122364777199764,0.10975
12.0,2.313894718805949,2.3205436518851745,0.1045
13.0,2.3140988782246907,2.314294954563709,0.10991666666666666
14.0,2.312413153330485,2.3137452944796135,0.11141666666666666
15.0,2.313069899559021,2.3219505700659244,0.098
16.0,2.3141990375518797,2.3152877536225827,0.09941666666666667
17.0,2.313782222429911,2.3174969236901464,0.10383333333333333
18.0,2.3144784733454387,2.315549321631168,0.1015
19.0,2.3132995710372923,2.3097542397519377,0.11191666666666666
20.0,2.3083532981872557,2.3089795252110097,0.11008333333333334
21.0,2.3086035744349163,2.3082802118139063,0.09991666666666667
22.0,2.3088656435012815,2.308314509848331,0.10175
23.0,2.308414724032084,2.3111704182117543,0.10241666666666667
24.0,2.308963094075521,2.3065471940852227,0.10783333333333334
